,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-11-30,200190.0,200700.0,196580.0,103949.0,20660202670.0,3.3558779493004343,2.1133624006155425,82535.0,6360.0,21.38303881223271,3.0791575889615106,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-01,202440.0,203450.0,199040.0,90844.0,18276469230.0,1.8566037735848973,2.202907238123782,78332.0,6460.0,22.088490733775558,3.092388702728578,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-02,202320.0,202860.0,200210.0,78707.0,15875808799.999998,0.5666567253206134,1.3090298360007904,79014.0,5770.0,20.38851967333139,2.7728386755730696,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-05,207750.0,211270.0,199100.0,127059.0,26029398620.000004,2.9995042141794714,6.015223408461843,89196.0,8650.0,30.282025429899733,3.997227356746765,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-06,206700.0,208550.0,204800.0,76407.0,15810354550.0,0.8981743629795869,1.8050541516245486,78294.0,7790.0,28.373991794489257,3.6318709496946244,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-07,207650.0,211990.0,205500.0,102013.0,21324331740.0,0.3527933500869995,3.1398161586840834,83734.0,8950.0,33.32290828939922,4.1320406278855035,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-08,218810.0,219800.0,208600.0,126508.0,27149228530.0,4.6787542458020415,5.393691307488562,92162.0,6230.0,23.06997274558597,2.7683967294703167,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-09,221520.0,224230.0,216220.0,139109.0,30687948210.0,3.2246039142590943,3.6607102052008593,88895.0,3110.0,11.935335808924101,1.3844989538351957,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-12,218040.0,223840.0,216490.0,109712.0,24129841900.0,-1.1604714415231143,3.3179848320693393,81458.0,6260.0,24.91879498121139,2.7909050378956755,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-13,224180.0,225100.0,219070.0,101904.0,22687672980.0,1.9324330468785567,2.7655476059438637,84505.0,6280.0,25.231340860951207,2.72498481298273,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-14,219700.0,222220.0,217000.0,114327.0,25087710500.0,-1.3160849840542554,2.3284860380051744,77812.0,4940.0,21.144943019943018,2.199074074074074,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-15,217450.0,219120.0,215030.0,92111.0,19997210120.0,-0.9023378754044575,1.8616294947655894,70919.0,5450.0,24.450426200089726,2.4450426200089725,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-16,215610.0,222920.0,213800.0,106801.0,23248656009.999996,-0.6817448984292263,4.194067601747528,73807.0,7040.0,32.93659705067745,3.1619133168650353,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-19,213730.0,219990.0,213360.0,96989.0,21044880010.0,-1.8145902241822887,3.0749965214971473,64532.0,8520.0,41.668704455421334,3.8335208098987628,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-20,215280.0,219700.0,211120.0,87178.0,18659995320.0,-0.7834823486035591,4.014410705095214,63413.0,7120.0,36.379986919555265,3.201438848920863,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-21,217780.0,219690.0,216300.0,63368.0,13816458060.000002,1.7473369463651744,1.5746934225195095,52027.0,10170.0,53.11315138031523,4.46150471594648,2023-11-16,2024-11-15,1.0,NI2301.SHF
2022-12-22,218960.0,222800.0,214350.0,158657.0,34823193890.0,0.42654680548548374,3.880062448342364,75979.0,13990.0,40.5782472749633,6.0055805966945695,2023-11-16,2024-11-15,1.0,NI2302.SHF
2022-12-23,217520.0,218460.0,214510.0,132789.0,28734789559.999996,-0.8930198651357801,1.8039824625502374,71583.0,12050.0,36.45099775909551,5.248943677309753,2023-11-16,2024-11-15,1.0,NI2302.SHF
2022-12-26,218690.0,220500.0,216680.0,113748.0,24848162010.0,1.0628956975830661,1.7561603530709817,72116.0,9650.0,30.186814149326192,4.226153980905667,2023-11-16,2024-11-15,1.0,NI2302.SHF
2022-12-27,227750.0,228200.0,216580.0,158178.0,35121354190.0,4.262039919428684,5.313457405459783,84087.0,6930.0,21.712920723087258,2.952957218339867,2023-11-16,2024-11-15,1.0,NI2302.SHF
2022-12-28,228250.0,229960.0,225850.0,111797.0,25461202089.999996,2.8014232310948906,1.8046103183315036,81368.0,12140.0,38.2585369481663,5.050126877157952,2023-11-16,2024-11-15,1.0,NI2302.SHF
2022-12-29,228890.0,231000.0,226260.0,131224.0,29948153160.0,0.5049617985422028,2.076670317634173,80402.0,8690.0,28.57590074922131,3.6577152959003283,2023-11-16,2024-11-15,1.0,NI2302.SHF
2022-12-30,232000.0,232290.0,226060.0,157054.0,35993827790.0,1.6562965559547838,2.721831447420158,77678.0,8770.0,29.37484173759725,3.6424803754620596,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-03,228820.0,229940.0,224810.0,96517.0,21922779260.0,-0.15708176978793675,2.211206896551724,71622.0,7720.0,27.19765508300217,3.2637186099602604,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-04,229420.0,234870.0,229220.0,149735.0,34792202440.0,1.0082331704310388,2.4691897561401976,72586.0,10990.0,39.408252281662506,4.571357264672851,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-05,220290.0,226900.0,220000.0,165081.0,36934791820.0,-5.190445448676561,3.007584343126144,63011.0,9470.0,36.80082321925985,4.121692200557103,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-06,210200.0,222110.0,207500.0,270883.0,57601510350.0,-6.047467930094308,6.632166689364021,61693.0,5900.0,25.279791591684237,2.7302174919018976,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-09,212110.0,214250.0,208940.0,184630.0,39090768820.0,-0.24924755455228986,2.5261655566127494,54319.0,11270.0,48.511677238510444,5.045214432805086,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-10,206020.0,210650.0,204180.0,196845.0,40786768560.0,-2.692235027394674,3.0503040875017677,53844.0,9600.0,44.522771542528524,4.452277154252853,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-11,209530.0,210570.0,205320.0,169833.0,35217855490.0,1.1245173745173753,2.5482962819143773,48985.0,7620.0,36.55307391204237,3.5090950955560674,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-12,203530.0,209970.0,200130.0,159091.0,32574021540.0,-1.8470293209876587,4.696224884264783,46542.0,7720.0,39.72215075894006,3.6544378698224858,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-13,208370.0,210990.0,203580.0,182743.0,37834232150.0,1.7680097680097706,3.640740922714096,37251.0,10300.0,53.52606875449515,4.710294050395573,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-16,203250.0,208450.0,200700.0,155657.0,31769337120.0,-1.8258223445877464,3.719345395210443,36222.0,11070.0,61.49016157414814,5.1651735722284435,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-17,204800.0,207180.0,202200.0,120813.0,24774418410.0,0.3478857366848054,2.4501845018450186,28686.0,8500.0,49.81247069854665,3.984997655883732,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-18,205670.0,207180.0,201530.0,104493.0,21414181820.0,0.2974739100751078,2.7587890625,26459.0,9930.0,60.60199199296944,4.605751391465677,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-19,214420.0,215500.0,208000.0,82695.0,17491723840.0,4.630849558385797,3.646618369232265,24216.0,6650.0,41.77912476189041,3.008096982856109,2023-11-16,2024-11-15,1.0,NI2302.SHF
2023-01-20,219240.0,219290.0,209150.0,100014.0,21430807990.0,3.6497730711043896,4.7290364704785,70830.0,6690.0,20.007392866242952,2.961094144203957,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-01-30,219960.0,222950.0,216040.0,63872.0,14010350230.0,2.6555280720586216,3.151797117314359,68458.0,9820.0,29.678146246167834,4.2736530594481685,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-01-31,222540.0,224140.0,219220.0,87984.0,19479634220.0,1.4542967859585199,2.2367703218767048,75841.0,8570.0,26.487077891171186,3.708190904763965,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-01,225410.0,226700.0,221200.0,107360.0,24067873160.0,1.8158001716428007,2.4714658039004225,79044.0,8110.0,25.53629365415231,3.472935936964714,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-02,217980.0,224960.0,215880.0,131069.0,28936742380.0,-2.761297229780968,4.028215252207089,77954.0,11560.0,38.1527217808476,5.036159275071883,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-03,221760.0,223990.0,218930.0,123365.0,27313495220.0,0.4484304932735439,2.3213138820075234,79296.0,6490.0,22.21385542168675,2.8433734939759034,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-06,213610.0,220170.0,210340.0,143607.0,30877415340.0,-3.518518518518521,4.432720057720058,78042.0,4270.0,15.804793405070564,1.9597943822287498,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-07,209850.0,212330.0,207560.0,102432.0,21473623200.0,-2.3998883772847757,2.233041524273208,69501.0,6920.0,26.602697175193374,3.1923236610232046,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-08,212370.0,213460.0,206990.0,109273.0,22947248250.0,1.307064828507376,3.0831546342625686,71197.0,6580.0,25.90734776480223,3.0052523407170586,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-09,210500.0,213070.0,208280.0,89223.0,18776756000.0,0.24286870803371663,2.255497480811791,63172.0,7000.0,28.735632183908045,3.218390804597701,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-10,218560.0,219600.0,209270.0,140772.0,30410935620.0,3.858582018627632,4.907363420427553,74862.0,5990.0,24.69960497125939,2.667557336896014,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-13,208500.0,216180.0,207120.0,136890.0,28953106440.0,-3.4811591519303797,4.145314787701318,65556.0,5440.0,24.449701929369123,2.542769000654389,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-14,207190.0,208470.0,205320.0,91335.0,18870230750.0,-2.03782505910165,1.5107913669064748,61066.0,5160.0,24.299505533317635,2.4299505533317634,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-15,205060.0,210000.0,203830.0,116618.0,24167355400.0,-0.7454017424975756,2.9779429509146196,63530.0,10260.0,49.63542634218837,4.765000928850084,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-16,205000.0,205530.0,202410.0,89800.0,18329526540.0,-1.0760990204121024,1.5215059007119867,57598.0,6510.0,33.455094116220224,3.0778686586922603,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-17,203100.0,207400.0,202510.0,92956.0,19042105990.0,-0.49483121846063405,2.3853658536585365,59047.0,9120.0,48.83439997943815,4.297427198190557,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-20,204500.0,204500.0,200180.0,84968.0,17174240850.0,-0.170856724432511,2.1270310192023634,54073.0,4400.0,25.074654083749344,2.106270943034945,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-21,210210.0,211280.0,204860.0,82926.0,17356958890.0,4.002572729071829,3.1393643031784846,49520.0,5690.0,32.94349235757295,2.635479388605836,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-22,207050.0,214130.0,207050.0,84122.0,17751228610.0,-1.0750119445771644,3.368060510917654,45212.0,7650.0,46.88304365945138,3.5631113181183047,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-23,205430.0,208460.0,204320.0,75308.0,15552048970.000002,-2.6444244348609036,1.999517024873219,37681.0,5140.0,33.902687414583696,2.440993493850026,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-24,203370.0,203900.0,199170.0,66073.0,13291866590.0,-1.5205074814778952,2.302487465316653,25468.0,2030.0,14.534051205681884,0.988315481986368,2023-11-16,2024-11-15,1.0,NI2303.SHF
2023-02-27,194910.0,199760.0,193920.0,122365.0,24052117420.0,-3.1069795187910088,2.871613315631607,77121.0,8770.0,29.093065964629194,4.305773762765122,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-02-28,197930.0,199480.0,196690.0,106524.0,21109177920.0,0.6969881969882019,1.4314298907187935,71679.0,7430.0,25.125254295978877,3.618036618620958,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-01,195620.0,196590.0,192020.0,130601.0,25343475830.0,-1.2817924909164335,2.3088970848279695,80300.0,4970.0,17.69779151503066,2.477690812104292,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-02,188180.0,197300.0,187200.0,156307.0,29883422429.999996,-3.024993558361244,5.1630712606073,86550.0,6400.0,24.184820397477523,3.289135574056943,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-03,187090.0,188390.0,185200.0,122393.0,22846322310.0,-2.1393451197823987,1.695185460729089,81040.0,4280.0,16.943221207212428,2.2365051993520404,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-06,188620.0,190980.0,187330.0,111127.0,21054837110.0,1.0500375013393404,1.9509327061841892,75865.0,5580.0,22.447863027806385,2.8733264675592176,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-07,188780.0,191440.0,187630.0,106660.0,20212408370.0,-0.35891481051408824,2.0199342593574383,74471.0,8370.0,34.23788993152422,4.245498351509004,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-08,186830.0,189980.0,185580.0,129214.0,24260322670.0,-1.4089709762532987,2.33075537662888,79923.0,7550.0,32.36787049422094,3.884144459306513,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-09,186510.0,189170.0,184600.0,111131.0,20790054590.0,-0.660452729693739,2.4460739709896697,70346.0,6840.0,30.496776437227467,3.5376260667183863,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-10,179670.0,186790.0,179580.0,131329.0,24055265820.0,-3.9557384936120155,3.8657444641038015,81812.0,5530.0,26.660367170626348,2.985961123110151,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-13,178300.0,181000.0,174070.0,144138.0,25630746770.0,-2.6534177768071654,3.8570712973785275,75836.0,2400.0,12.29785402447273,1.3281682346430548,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-14,177570.0,180040.0,175710.0,118622.0,21112830690.0,-0.14059160949274618,2.428491306786315,68929.0,6130.0,32.08617729575814,3.3369624387588463,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-15,176560.0,179770.0,176120.0,111078.0,19770559250.0,-0.7978424542083418,2.055527397645999,68125.0,7240.0,39.39064200217628,3.9390642002176275,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-16,173890.0,178750.0,171350.0,134980.0,23647211740.0,-2.298011012473311,4.191209787041233,69047.0,5210.0,30.301972827098457,2.9089893914014517,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-17,175960.0,178900.0,174310.0,122735.0,21627007200.000004,0.43952280381300834,2.639599746966473,62981.0,7290.0,43.240998873005516,3.978171896316508,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-20,174860.0,180400.0,174030.0,111226.0,19792282970.0,-0.7604994324631131,3.6201409411229823,60016.0,9940.0,61.12258953168044,5.378787878787879,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-21,173510.0,177380.0,171880.0,93319.0,16316062790.000002,-2.4896032370462007,3.1453734416104315,57457.0,5570.0,37.02787793696884,3.110341746705383,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-22,177310.0,178070.0,172810.0,90592.0,15812381580.0,1.4127202013269224,3.0315255604864273,54758.0,2340.0,16.281658780962985,1.3025327024770388,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-23,173060.0,177670.0,171500.0,89780.0,15700089339.999998,-0.8479431648905744,3.4797811742146525,53141.0,6590.0,48.26636588688532,3.668243807403284,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-24,181410.0,182770.0,172650.0,116342.0,20605472630.0,3.739921084233999,5.847682884548711,50001.0,1590.0,12.067395264116577,0.8688524590163935,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-27,177940.0,184700.0,176130.0,109039.0,19777712960.0,0.4686353113884101,4.724105617110412,39780.0,9960.0,77.95135084369032,5.300691857370942,2023-11-16,2024-11-15,1.0,NI2304.SHF
2023-03-28,179060.0,180170.0,176010.0,112287.0,20004857430.0,-1.2790825890395818,2.3378666966393165,71936.0,8020.0,32.47678841007898,4.286936070130425,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-03-29,179550.0,183500.0,177400.0,133207.0,24133779350.0,0.7858546168958647,3.4066793253657988,75886.0,9300.0,38.47299444003177,4.924543288324067,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-03-30,176580.0,181500.0,175250.0,133419.0,23679284140.0,-2.533532041728759,3.480924533556112,77466.0,7440.0,32.605151613955,4.043038800130421,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-03-31,174170.0,177300.0,173210.0,126312.0,22095820010.0,-1.8649988731124667,2.3162306036923774,79306.0,8740.0,39.81921892369654,4.778306270843585,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-03,179900.0,180980.0,175200.0,156412.0,27883075700.0,2.8411364545818385,3.3185967732674975,82398.0,4900.0,22.857889237199583,2.6515151515151514,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-04,176860.0,181610.0,175220.0,129427.0,23079594900.000004,-0.7853696847301639,3.5519733185102833,73839.0,6640.0,32.308291163876994,3.6185286103542236,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-06,173350.0,175660.0,172000.0,80855.0,14022356399.999998,-2.787124270973529,2.0694334501865885,75475.0,8350.0,42.55080617216006,4.595487066593286,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-07,179300.0,179970.0,172930.0,152671.0,27027991800.0,3.390612386114644,4.061147966541679,83751.0,6840.0,35.33320660214396,3.674653486622972,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-10,178530.0,180880.0,176460.0,134137.0,23994743800.0,0.8473140145738078,2.4651422197434467,75938.0,6830.0,36.847216227880885,3.6847216227880883,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-11,180000.0,180320.0,176000.0,129386.0,23007972200.000004,0.6261180679785427,2.419761384641237,81202.0,6720.0,37.489288774635824,3.5989717223650386,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-12,182460.0,183800.0,179800.0,144220.0,26251984100.0,2.6093802721853576,2.2222222222222223,76178.0,7980.0,45.54669735075751,4.190296156269691,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-13,181290.0,183160.0,180360.0,116848.0,21230060700.0,-0.4010548291396576,1.5345829222843363,73985.0,8410.0,50.378588201466435,4.433315761729046,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-14,185250.0,186800.0,182000.0,141799.0,26174126800.0,1.9649933949801746,2.6476915439351316,73567.0,8970.0,54.981832090265826,4.618473895582329,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-17,189830.0,191630.0,185120.0,168420.0,31655471900.0,2.8442951565716745,3.51417004048583,71565.0,5390.0,34.51234504661407,2.7609876037291263,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-18,188720.0,191150.0,185590.0,141259.0,26560922500.0,0.4096834264432081,2.9289364167939738,67471.0,4340.0,29.57902370138544,2.2480058013052937,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-19,195910.0,197800.0,189790.0,186684.0,36458505700.0,4.196362089139449,4.244383213225944,75413.0,5890.0,40.537936350622175,2.9187314172447967,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-20,195680.0,198880.0,192510.0,142165.0,27766618700.0,0.19970300578626698,3.2514930325149303,62750.0,6230.0,45.375487622615786,3.0855331583378733,2023-11-16,2024-11-15,1.0,NI2305.SHF
2023-04-21,185200.0,193060.0,185030.0,236912.0,44538210300.0,-5.176386257744103,4.10363859362224,86115.0,10800.0,35.321821036106755,5.510204081632653,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-04-24,181900.0,185980.0,180620.0,229802.0,42031241100.0,-3.2395340177668985,2.8941684665226783,81951.0,9250.0,31.83639192147253,4.839131572063824,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-04-25,183140.0,185070.0,181280.0,206051.0,37730595200.0,0.1312192454893335,2.0835623969213852,83484.0,8560.0,30.171016086509038,4.465310380803338,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-04-26,179570.0,182280.0,176620.0,242044.0,43377259200.0,-1.9332641581563004,3.0905318335699468,74187.0,9180.0,33.77483443708609,4.863576158940398,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-04-27,179420.0,181650.0,178420.0,191043.0,34384284500.0,0.11718096088388918,1.7987414378793785,68357.0,8810.0,33.431743839224055,4.680444137491367,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-04-28,182320.0,184600.0,179000.0,208819.0,38024547600.0,1.3001444604956003,3.121168208672389,65877.0,11330.0,43.02030649595237,5.850761683449522,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-05-04,187280.0,189000.0,184450.0,122634.0,22949163000.0,2.8502388928551836,2.4956121105748132,68703.0,9570.0,36.83007366014732,4.861569723139446,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-05-05,183260.0,187840.0,181020.0,209533.0,38400554500.0,-2.0680810131993854,3.6416061512174283,70650.0,6470.0,26.641477362567855,3.410109102408686,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-05-08,185130.0,187200.0,182420.0,216911.0,40063652300.0,1.0204081632652962,2.608316053694205,69669.0,7870.0,32.88484038107973,4.077720207253886,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-05-09,179710.0,186490.0,179670.0,205173.0,37661679700.0,-2.701678397401186,3.6838978015448602,71654.0,10290.0,45.131578947368425,5.41578947368421,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-05-10,179460.0,180490.0,178000.0,189071.0,33878349400.0,-2.2336020919590305,1.3855656335206723,72105.0,7470.0,34.44955423106934,3.996148290804044,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-05-11,169580.0,177920.0,169450.0,299380.0,51522163300.0,-5.357740819287871,4.719714699654519,80266.0,8870.0,44.380178521394555,4.970579994396189,2023-11-16,2024-11-15,1.0,NI2306.SHF
2023-05-12,168910.0,169870.0,167110.0,236500.0,39833448600.0,-1.8478703004241925,1.6275504186814485,75734.0,8040.0,42.07089259363913,4.543656400113026,2023-11-16,2024-11-15,1.0,NI2306.SHF
