,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-05-31,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-39.44999999999999,-424.37607573149734,-23.765060240963848,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-01,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-40.44999999999999,-471.4452214452213,-24.51515151515151,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-02,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-39.44999999999999,-495.1054216867468,-23.765060240963848,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-03,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-40.44999999999999,-557.1625344352616,-24.51515151515151,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-04,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-42.44999999999999,-651.0736196319017,-26.042944785276067,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-07,222.0,210.6,202.05,0.0,0.0,8.05548795327331,2.512858192505506,0.0,-58.0,-119.47923533289386,-35.36585365853659,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-06-08,205.45,210.6,202.05,0.0,0.0,-7.454954954954962,2.512858192505506,0.0,-41.44999999999999,-789.8246951219511,-25.274390243902435,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-09,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-40.44999999999999,-875.5411255411253,-24.51515151515151,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-10,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-39.44999999999999,-990.2108433734936,-23.765060240963848,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-11,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-41.44999999999999,-1263.7195121951218,-25.274390243902435,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-06-15,230.55,210.6,202.05,0.0,0.0,12.21708444877101,2.512858192505506,0.0,-64.55000000000001,-388.8554216867471,-38.88554216867471,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-16,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-64.55000000000001,-405.057730923695,-38.88554216867471,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-17,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-450.453454254468,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-18,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.55000000000001,-480.8501683501684,-42.314814814814824,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-21,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-66.55000000000001,-483.0865272938444,-40.57926829268293,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-22,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-65.55000000000001,-496.5909090909092,-39.727272727272734,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-23,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-64.55000000000001,-511.6518706404567,-38.88554216867471,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-24,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-66.55000000000001,-563.6009485094852,-40.57926829268293,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-25,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-64.55000000000001,-571.8462083628633,-38.88554216867471,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-28,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.55000000000001,-661.1689814814815,-42.314814814814824,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-29,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-690.6952965235175,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-06-30,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-740.0306748466259,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-01,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-796.9561113732894,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-02,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-863.3691206543969,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-05,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-941.8572225320693,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-06,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-1036.0429447852762,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-07,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.55000000000001,-1175.411522633745,-42.314814814814824,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-08,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-65.55000000000001,-1241.4772727272727,-39.727272727272734,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-09,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-65.55000000000001,-1418.8311688311692,-39.727272727272734,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-12,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-67.55000000000001,-1726.7382413087937,-41.44171779141105,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-13,230.55,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.55000000000001,-2115.740740740741,-42.314814814814824,2024-01-16,2025-01-15,500.0,BB2107.DCE
2021-07-14,234.5,210.6,202.05,0.0,0.0,1.7132942962480913,2.512858192505506,0.0,-71.5,-421.77914110429447,-43.86503067484663,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-15,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-412.6506024096385,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-16,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-69.5,-438.7626262626262,-42.12121212121212,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-19,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-72.5,-486.4465915190553,-44.75308641975309,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-20,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-70.5,-488.4977827050998,-42.98780487804878,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-21,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-71.5,-522.2027461291266,-43.86503067484663,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-22,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-515.8132530120483,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-23,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-69.5,-554.2264752791068,-42.12121212121212,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-26,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-69.5,-585.016835016835,-42.12121212121212,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-27,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-606.839121190645,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-28,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-644.7665662650603,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-29,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-72.5,-745.8847736625514,-44.75308641975309,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-07-30,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-736.8760757314975,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-02,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-72.5,-860.636277302944,-44.75308641975309,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-03,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-859.6887550200804,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-04,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-70.5,-976.9955654101996,-42.98780487804878,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-05,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-69.5,-1053.030303030303,-42.12121212121212,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-06,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-71.5,-1218.4730743012954,-43.86503067484663,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-09,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-1289.5331325301206,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-10,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-70.5,-1535.2787456445992,-42.98780487804878,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-11,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-72.5,-1864.7119341563784,-44.75308641975309,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-12,234.5,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-68.5,-2063.2530120481933,-41.265060240963855,2024-01-16,2025-01-15,500.0,BB2108.DCE
2021-08-13,222.0,210.6,202.05,0.0,0.0,-5.330490405117272,2.512858192505506,0.0,-56.0,-324.3744207599629,-33.734939759036145,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-16,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-59.0,-361.9631901840491,-36.19631901840491,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-17,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-57.0,-359.8484848484849,-34.54545454545455,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-18,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-57.0,-375.49407114624506,-34.54545454545455,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-19,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-60.0,-420.87542087542084,-37.03703703703704,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-20,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-59.0,-430.90855974291566,-36.19631901840491,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-23,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-56.0,-421.68674698795184,-33.734939759036145,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-24,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-59.0,-476.26735550532777,-36.19631901840491,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-25,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-58.0,-491.1924119241192,-35.36585365853659,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-26,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-60.0,-544.6623093681916,-37.03703703703704,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-27,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-56.0,-527.1084337349397,-33.734939759036145,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-30,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-58.0,-589.430894308943,-35.36585365853659,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-08-31,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-57.0,-616.8831168831169,-34.54545454545455,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-01,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-59.0,-696.0830580462483,-36.19631901840491,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-02,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-60.0,-771.6049382716049,-37.03703703703704,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-03,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-57.0,-785.1239669421489,-34.54545454545455,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-06,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-57.0,-863.6363636363636,-34.54545454545455,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-07,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-60.0,-1028.80658436214,-37.03703703703704,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-08,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-57.0,-1079.5454545454545,-34.54545454545455,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-09,222.0,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-56.0,-1204.8192771084337,-33.734939759036145,2024-01-16,2025-01-15,500.0,BB2109.DCE
2021-09-10,241.35,241.35,218.45,4.0,460000.0,8.71621621621621,10.315315315315319,3.0,-77.35,-453.5060975609756,-47.16463414634146,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-13,241.5,241.5,241.35,4.0,482800.0,5.000000000000004,0.062150403977628214,4.0,-75.5,-454.8192771084337,-45.48192771084337,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-14,236.75,253.45,230.2,35.0,4232600.0,-1.9262634631317388,9.627329192546584,5.0,-72.75,-462.08079268292676,-44.359756097560975,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-15,231.9,235.75,229.8,14.0,1622000.0,-4.114120322513948,2.5131995776135114,5.0,-65.9,-431.50864326872716,-39.6987951807229,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-16,234.35,242.95,222.1,9.0,1047600.0,1.1437203280103558,8.990944372574383,2.0,-69.35,-477.6170798898072,-42.03030303030303,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-17,244.35,244.35,244.35,1.0,122200.0,4.961340206185549,0.0,2.0,-80.35,-583.2607433217189,-48.99390243902439,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-22,232.25,232.65,232.15,3.0,348500.0,-4.951913239206052,0.20462451401677922,2.0,-67.25,-509.469696969697,-40.75757575757576,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-23,243.95,243.95,243.95,1.0,122000.0,4.992468259091876,0.0,1.0,-81.94999999999999,-665.6107862248211,-50.58641975308641,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-24,243.95,243.95,243.95,0.0,0.0,0.0,0.0,1.0,-81.94999999999999,-702.5891632373113,-50.58641975308641,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-27,243.95,243.95,243.95,0.0,0.0,0.0,0.0,1.0,-77.94999999999999,-690.5563430191352,-46.9578313253012,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-28,243.95,243.95,243.95,0.0,0.0,0.0,0.0,1.0,-80.94999999999999,-775.9777607361962,-49.662576687116555,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-29,256.0,256.0,256.0,1.0,128000.0,4.939536790325882,0.0,0.0,-93.0,-950.9202453987731,-57.05521472392638,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-09-30,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-93.0,-1018.8431200701139,-57.05521472392638,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-08,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-90.0,-1042.6320667284522,-54.21686746987952,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-11,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-91.0,-1148.9898989898988,-55.15151515151515,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-12,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-91.0,-1253.4435261707988,-55.15151515151515,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-13,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-92.0,-1402.4390243902442,-56.09756097560976,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-14,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-92.0,-1558.2655826558266,-56.09756097560976,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-15,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-92.0,-1753.0487804878048,-56.09756097560976,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-18,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-92.0,-2003.4843205574916,-56.09756097560976,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-19,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-93.0,-2377.3006134969323,-57.05521472392638,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-20,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-93.0,-2852.760736196319,-57.05521472392638,2024-01-16,2025-01-15,500.0,BB2110.DCE
2021-10-21,302.35,256.0,256.0,0.0,0.0,18.105468750000007,0.0,0.0,-135.35000000000002,-1013.0988023952098,-81.04790419161678,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-10-22,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-138.35000000000002,-1109.9967907573814,-84.35975609756099,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-10-25,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-136.35000000000002,-1140.8132530120483,-82.13855421686749,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-10-26,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-137.35000000000002,-1224.1532976827098,-83.24242424242425,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-10-27,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-137.35000000000002,-1300.662878787879,-83.24242424242425,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-10-28,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-139.35000000000002,-1424.8466257668713,-85.49079754601229,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-10-29,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-139.35000000000002,-1526.6213847502192,-85.49079754601229,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-01,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-139.35000000000002,-1644.0537989617749,-85.49079754601229,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-02,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-138.35000000000002,-1757.4949186991873,-84.35975609756099,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-03,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-138.35000000000002,-1917.267184035477,-84.35975609756099,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-04,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-135.35000000000002,-2026.1976047904195,-81.04790419161678,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-05,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-138.35000000000002,-2343.326558265583,-84.35975609756099,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-08,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-137.35000000000002,-2601.325757575758,-83.24242424242425,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-09,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-136.35000000000002,-2933.519793459553,-82.13855421686749,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-10,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-137.35000000000002,-3468.434343434343,-83.24242424242425,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-11,302.35,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-138.35000000000002,-4217.987804878049,-84.35975609756099,2024-01-16,2025-01-15,500.0,BB2111.DCE
2021-11-12,373.3,256.0,256.0,0.0,0.0,23.466181577641798,0.0,0.0,-206.3,-1187.8166743436204,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-15,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-1235.3293413173653,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-16,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-1343.941717791411,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-17,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-207.3,-1357.386066003143,-124.87951807228916,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-18,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-1466.11823759063,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-19,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-1502.8860028860029,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-22,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-1544.1616766467068,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-23,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-1625.4333438386386,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-24,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-209.3,-1772.5271002710026,-127.62195121951221,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-25,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-1897.3294839408154,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-26,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-1972.537878787879,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-29,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-2104.040404040404,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-11-30,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-209.3,-2278.963414634147,-127.62195121951221,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-01,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-2427.738927738928,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-02,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-2573.602794411178,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-03,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-2869.146005509642,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-06,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-207.3,-3121.9879518072294,-124.87951807228916,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-07,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-3431.4703925482377,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-08,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-3860.4041916167666,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-09,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-4607.800175284838,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-10,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-209.3,-5317.581300813009,-127.62195121951221,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-13,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-209.3,-6381.09756097561,-127.62195121951221,2024-01-16,2025-01-15,500.0,BB2112.DCE
2021-12-14,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-1143.8234641827457,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-15,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-1240.56158565361,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-16,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-209.3,-1276.219512195122,-127.62195121951221,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-17,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-1315.0252525252524,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-20,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-206.3,-1342.7492840406146,-123.53293413173654,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-21,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-1434.573002754821,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-22,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-1502.8860028860029,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-23,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-207.3,-1560.9939759036147,-124.87951807228916,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-24,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-208.3,-1661.0845295055822,-126.24242424242425,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-27,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-1791.9222903885484,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-28,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-1897.3294839408154,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-29,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-209.3,-1994.092987804878,-127.62195121951221,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-30,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-210.3,-2150.3067484662574,-129.01840490797548,2024-01-16,2025-01-15,500.0,BB2201.DCE
2021-12-31,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-209.3,-2278.963414634147,-127.62195121951221,2024-01-16,2025-01-15,500.0,BB2201.DCE
2022-01-04,373.3,256.0,256.0,0.0,0.0,0.0,0.0,0.0,-207.3,-2401.529193697869,-124.87951807228916,2024-01-16,2025-01-15,500.0,BB2201.DCE
