,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-07-05,215670.0,216860.0,211650.0,79585.0,17036212980.0,1.9089921088692563,2.462774757740487,43236.0,330.0,1.1233660130718957,0.1527777777777778,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-06,219220.0,219550.0,215670.0,81810.0,17819492210.0,2.4105391011865818,1.7990448370195207,46246.0,1280.0,4.39771868343297,0.5804988662131519,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-07,216340.0,218600.0,213950.0,88683.0,19164550070.0,-0.6749001423258849,2.1211568287565004,40472.0,1160.0,4.166666666666666,0.5333333333333333,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-08,216850.0,217600.0,214830.0,63932.0,13830250790.0,0.3470615455807513,1.2803919755939726,39670.0,650.0,2.4100852799406747,0.2988505747126437,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-09,219300.0,219490.0,214930.0,65431.0,14208840950.0,1.3775887573964418,2.102836061793867,42643.0,700.0,2.6515151515151514,0.3181818181818182,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-12,216860.0,219980.0,216320.0,53170.0,11611360140.0,-0.13354823854478948,1.6689466484268125,39032.0,3140.0,12.304075235109718,1.4272727272727272,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-13,221070.0,222040.0,217580.0,71360.0,15728009460.0,1.2317977836798333,2.056626394909158,42033.0,1680.0,6.7340067340067336,0.7542087542087542,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-14,220670.0,221070.0,218170.0,57204.0,12590778740.0,0.12250453720508148,1.311801691771837,37577.0,1080.0,4.509582863585119,0.4870349492671928,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-15,222590.0,223350.0,219400.0,61187.0,13555164120.0,1.1313039527487412,1.7900031721575203,38463.0,660.0,2.8426221035403567,0.2956326987681971,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-16,228260.0,238580.0,221710.0,86934.0,19605589190.0,3.0379632555410208,7.578956826452221,38155.0,-260.0,-1.1403508771929824,-0.11403508771929824,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-19,233000.0,234890.0,227700.0,97622.0,22659724660.0,3.3167789996452646,3.149916761587663,37794.0,1000.0,4.451566951566951,0.4273504273504274,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-20,228210.0,231000.0,225500.0,71618.0,16333722060.0,-1.6802378182758204,2.3605150214592276,30577.0,1290.0,6.109690252912759,0.5620915032679739,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-21,225500.0,230430.0,223600.0,58593.0,13311294760.0,-1.1225116197491891,2.992857455852066,26516.0,2500.0,12.460127591706538,1.0964912280701753,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-22,226230.0,226570.0,224750.0,38256.0,8636435980.0,-0.418170613610358,0.8070953436807096,24547.0,770.0,4.038179148311307,0.3392070484581498,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-23,235400.0,236210.0,227100.0,60779.0,14118738540.0,4.274640088593573,4.026875303894267,23064.0,-400.0,-2.127659574468085,-0.1702127659574468,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-26,231100.0,235790.0,229770.0,78612.0,18341824350.0,-0.5122906711438335,2.5573491928632115,38123.0,5650.0,14.551729466608284,2.3864836325237593,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-07-27,231900.0,237060.0,230300.0,101554.0,23759845099.999996,-0.6086062060689179,2.9251406317611424,37823.0,5100.0,13.449367088607595,2.151898734177215,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-07-28,231310.0,232440.0,229170.0,71312.0,16456212440.0,-1.1326722516669552,1.410090556274256,37192.0,2690.0,7.369055445978523,1.1495726495726495,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-07-29,233160.0,233760.0,228110.0,79720.0,18394701070.0,1.0400416016640657,2.442609485106567,38362.0,840.0,2.3616734143049936,0.358974358974359,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-07-30,233550.0,235010.0,231110.0,83627.0,19498062600.0,1.2178209239837035,1.6726711271230057,37397.0,2950.0,8.42808982343866,1.2473572938689217,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-02,234100.0,236790.0,231270.0,109011.0,25497344840.0,0.40746300664809,2.3635195889531153,37306.0,3400.0,9.941520467836257,1.431578947368421,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-03,229290.0,235280.0,228980.0,90883.0,21088673260.0,-1.9667365000641368,2.6911576249466043,34539.0,6710.0,20.308716707021794,2.8432203389830506,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-04,229580.0,230400.0,226380.0,69431.0,15882949280.0,-1.0601620410274126,1.753238257228837,33390.0,3920.0,12.344123945081243,1.6788008565310493,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-05,229030.0,231690.0,227820.0,83751.0,19230386320.0,0.12240437158470563,1.6856869065249587,31917.0,4470.0,14.50262799299202,1.9143468950749465,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-06,229950.0,231500.0,229120.0,61116.0,14072270170.0,0.14807717433908962,1.0391651748679211,31577.0,4050.0,13.521634615384617,1.7307692307692308,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-09,229020.0,232490.0,228500.0,74667.0,17208609190.0,-0.5342019543973953,1.7351598173515983,30990.0,4980.0,17.16294458229942,2.128205128205128,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-10,236720.0,236980.0,228120.0,93622.0,21800403390.0,2.7118496984423146,3.868657759147673,37565.0,1280.0,4.481792717086835,0.5378151260504201,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-11,238400.0,239870.0,236020.0,75732.0,18013172750.0,2.38350869658579,1.6263940520446096,37457.0,2600.0,9.30032908856775,1.0788381742738589,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-12,242070.0,243990.0,238400.0,80292.0,19426766660.0,1.7742274542779102,2.344798657718121,37492.0,3930.0,14.263937282229966,1.5975609756097562,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-13,238440.0,241160.0,236420.0,77517.0,18432202630.0,-1.4507129572225663,1.9581112901226918,31201.0,3060.0,11.732229123533472,1.2670807453416149,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-16,237670.0,239480.0,235930.0,54256.0,12893511850.0,-0.046261249894863354,1.4888441536654924,29396.0,3080.0,12.301302020928189,1.2793354101765317,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-17,243410.0,244900.0,238100.0,70326.0,17017795680.0,2.428042417101506,2.8611099423570496,31634.0,2090.0,8.513238289205702,0.8513238289205702,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-18,241850.0,244150.0,240750.0,63511.0,15400824080.0,-0.05372344821885644,1.3968201799433055,29086.0,4650.0,19.650101419878297,1.8864097363083163,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-19,240760.0,243560.0,239260.0,76322.0,18422118250.0,-0.7134314817105913,1.777961546413066,28209.0,5490.0,24.233061134407414,2.2294416243654824,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-20,231990.0,234330.0,225580.0,131473.0,30402459860.0,-3.8861498943530637,3.634324638644293,24651.0,7510.0,35.63294742835453,3.1356993736951986,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-23,233280.0,234640.0,229900.0,74852.0,17399425300.0,0.8822003113648114,2.0431915168757273,23513.0,6220.0,30.91758624117705,2.5970772442588728,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-24,236800.0,237590.0,233720.0,48519.0,11427816830.0,1.8713701871370114,1.6589506172839508,22693.0,4950.0,25.59462254395036,2.047569803516029,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-25,240440.0,241700.0,236650.0,50856.0,12170826129.999998,2.0846601282214605,2.1326013513513513,22172.0,4310.0,23.170797268964037,1.7609805924412667,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-26,240600.0,244750.0,240370.0,53794.0,13038639609.999998,0.5390497680832329,1.8216602894693061,18701.0,6400.0,35.98740440845704,2.591093117408907,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-27,243520.0,244240.0,240150.0,51937.0,12583766630.0,0.47033583629012554,1.6999168744804654,14962.0,2230.0,13.344503620369816,0.9074262461851476,2023-11-16,2024-11-15,1.0,SN2109.SHF
2021-08-30,244850.0,245380.0,239330.0,80262.0,19399598920.0,1.0607561499091922,2.484395532194481,35404.0,1900.0,6.209759126711769,0.7700101317122594,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-08-31,246910.0,248480.0,244650.0,75918.0,18725965720.0,2.155564749689698,1.5642229936695937,37076.0,3840.0,12.761714855433699,1.5314057826520437,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-01,245620.0,249230.0,244700.0,70446.0,17338504300.0,-0.42163301710856915,1.8346766028107409,35697.0,4130.0,14.255634945290115,1.6536536536536535,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-02,248990.0,249200.0,244420.0,67067.0,16520420580.0,1.1660978384527843,1.9460955948212688,36985.0,1260.0,4.495504495504496,0.5034965034965035,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-03,244530.0,248180.0,244000.0,64932.0,15975639350.0,-0.7266969795388101,1.678782280412868,33164.0,4720.0,17.53408373267952,1.893681043129388,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-06,244460.0,248150.0,242810.0,78531.0,19292703870.0,-0.6381335609478511,2.1837811311495523,31431.0,5290.0,20.366520366520366,2.1181181181181183,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-07,244070.0,245450.0,243340.0,51277.0,12542858899.999998,-0.6472360172596225,0.8631268919250593,30954.0,5430.0,21.763527054108213,2.1763527054108214,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-08,244000.0,248130.0,241500.0,91501.0,22423948660.0,-0.24529844644317622,2.716433809972549,29396.0,6000.0,25.0,2.4,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-09,250740.0,251750.0,244700.0,79455.0,19687518590.0,2.3177997225169333,2.889344262295082,32744.0,760.0,3.2846399861699362,0.30218687872763417,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-10,254770.0,256960.0,250660.0,85194.0,21639520400.0,2.8210509322786237,2.512562814070352,34434.0,3730.0,16.39704589414454,1.4429400386847195,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-13,255470.0,260460.0,254580.0,89563.0,23043262720.0,0.5787401574803175,2.3079640460022763,33266.0,4530.0,20.741758241758244,1.7423076923076923,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-14,253720.0,257730.0,252710.0,70711.0,17963533800.0,-1.383706467661694,1.965005675813207,29127.0,3280.0,15.953307392996107,1.2762645914396888,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-15,256360.0,256650.0,251810.0,74484.0,18921275130.0,0.9132420091324311,1.9076146933627622,26967.0,1640.0,8.36393308853529,0.6356589147286822,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-16,259110.0,261420.0,255290.0,79507.0,20573694910.0,1.9997638074243262,2.3911686690591356,26841.0,5390.0,28.302877546733885,2.0378071833648392,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-17,260300.0,262710.0,257000.0,67615.0,17569409010.0,0.59514608131086,2.2036972714291228,24876.0,5200.0,28.802481444555223,1.9585687382297552,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-22,277000.0,277290.0,258050.0,62278.0,16719785640.0,6.6040640394088745,7.391471379177872,25651.0,-5500.0,-31.652854511970535,-2.0257826887661143,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-23,277520.0,278500.0,271680.0,87058.0,23924960730.0,3.370953924088349,2.462093862815885,19308.0,-520.0,-3.1287605294825513,-0.18772563176895307,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-24,282400.0,287960.0,274780.0,104448.0,29310434770.0,2.7619082275026408,4.749207264341309,15116.0,850.0,5.35871895095196,0.3000882612533098,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-27,270340.0,290510.0,269530.0,95603.0,27164953430.0,-3.6633169410590805,7.429178470254957,9716.0,17160.0,114.78260869565216,5.968695652173913,2023-11-16,2024-11-15,1.0,SN2110.SHF
2021-09-28,269800.0,271480.0,267510.0,87611.0,23631414589.999996,-5.046807911592877,1.46852112155064,29055.0,6700.0,18.357170255904435,2.423146473779385,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-09-29,272820.0,278740.0,270580.0,102008.0,28009074290.0,1.145590034478916,3.024462564862861,26628.0,6180.0,17.30510752688172,2.2150537634408605,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-09-30,269460.0,274920.0,268400.0,70249.0,19028041260.0,-1.8610918891357353,2.3898541162671356,23331.0,8540.0,24.773729403573917,3.0719424460431655,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-08,279680.0,283410.0,271000.0,43673.0,12155069400.0,3.2562947648231644,4.605507310918132,25454.0,3820.0,11.228689006466784,1.347442680776014,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-11,283760.0,286800.0,277930.0,76606.0,21692895900.0,1.9545846507617037,3.1714816933638446,32450.0,3240.0,9.732067764027393,1.1289198606271778,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-12,277510.0,284750.0,276220.0,58896.0,16475831700.0,-1.9987993078362853,3.006061460389061,27731.0,5490.0,17.32079757698132,1.9399293286219081,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-13,275880.0,280500.0,271000.0,55190.0,15247855600.0,-1.3798527203832123,3.423300061259054,28171.0,4870.0,16.061475545001816,1.734639358860196,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-14,278360.0,281100.0,270450.0,77035.0,21184274700.000004,0.7565063162847885,3.86037407568508,27674.0,3640.0,12.411347517730498,1.2907801418439717,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-15,280920.0,284590.0,277750.0,57047.0,15972228300.0,2.156442052438279,2.45724960482828,26443.0,4080.0,14.315789473684212,1.431578947368421,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-18,294300.0,294300.0,281730.0,75740.0,21663235000.0,5.114651046503327,4.474583511319949,28991.0,-4800.0,-17.271157167530223,-1.6580310880829014,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-19,293220.0,296150.0,285000.0,79695.0,23065069900.000004,2.5173064820641855,3.7886510363574586,25121.0,780.0,2.883762200532387,0.2653061224489796,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-20,283520.0,294410.0,278120.0,82982.0,23652444500.0,-2.0351750112297395,5.555555555555555,23115.0,3480.0,13.778904022806463,1.2125435540069687,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-21,285960.0,295880.0,284660.0,75451.0,21963922900.0,0.3262814440585293,3.9573927765237022,21455.0,12540.0,50.0119645848289,4.201005025125628,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-22,283660.0,286990.0,278680.0,75264.0,21302323500.0,-2.555822741326008,2.906000839278221,19520.0,5590.0,24.157303370786515,1.9325842696629212,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-25,281490.0,292480.0,280040.0,69630.0,19829000400.0,-0.5441119315973575,4.385531974899528,15520.0,8510.0,38.61161524500908,2.9344827586206894,2023-11-16,2024-11-15,1.0,SN2111.SHF
2021-10-26,279860.0,283600.0,275850.0,89105.0,24982221200.0,-1.7241984759630569,2.7532061529716865,33595.0,7140.0,15.548780487804878,2.4878048780487805,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-10-27,278290.0,283850.0,277150.0,92198.0,25893552799.999996,-0.7383364245969415,2.394054169942114,33726.0,9710.0,21.612357549857546,3.3715277777777777,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-10-28,258370.0,278300.0,258370.0,132483.0,35071528600.0,-8.000997008973076,7.161594020625965,38976.0,16130.0,38.65880548365449,5.876138433515483,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-10-29,266050.0,268600.0,254500.0,171444.0,44803207699.99999,0.5024176488365173,5.4572899330417615,39636.0,11450.0,27.879230581933285,4.126126126126127,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-01,274050.0,276690.0,266300.0,119633.0,32568217110.0,4.871422011327109,3.905280962225146,40307.0,12450.0,30.177428737638163,4.345549738219896,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-02,272600.0,279000.0,270060.0,102106.0,28035405030.0,0.13591448407597184,3.2621784345922276,39549.0,16400.0,40.53386060306476,5.674740484429066,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-03,278250.0,278420.0,270300.0,85599.0,23405179650.0,1.3402775248570586,2.9787234042553195,38240.0,10250.0,26.123967784687537,3.552859618717504,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-04,277700.0,279960.0,273000.0,78823.0,21791698600.0,1.56535732572598,2.501347708894879,36601.0,12300.0,32.13166144200627,4.241379310344827,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-05,275290.0,281890.0,270380.0,117884.0,32454895680.0,-0.42320769731606367,4.144760532949226,41087.0,14710.0,39.62823275862069,5.072413793103448,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-08,275710.0,278500.0,271200.0,75728.0,20841275870.0,0.1452907631397382,2.6517490646227615,37244.0,13790.0,38.41439634520029,4.763385146804836,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-09,276470.0,277530.0,273400.0,50417.0,13897266029.999998,0.4578322008647939,1.4979507453483734,36533.0,13030.0,37.50719631548647,4.500863557858376,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-10,275690.0,277770.0,272060.0,74256.0,20381190080.0,0.018139602379907416,2.0653235432415813,36993.0,12310.0,36.84746168582375,4.274305555555555,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-11,288520.0,289370.0,273820.0,80563.0,22623362490.0,5.118956534411767,5.640393195255541,41816.0,3480.0,10.640900195694716,1.1917808219178083,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-12,287940.0,290100.0,286230.0,56076.0,16152718930.0,2.5390833659769907,1.3413281574934146,39342.0,8810.0,27.48915722799463,2.9688289806234205,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-15,281940.0,288100.0,279360.0,62905.0,17858287060.0,-2.1211595209165046,3.035354587761339,35958.0,11060.0,36.295615647151486,3.7747440273037545,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-16,283120.0,284660.0,280610.0,40768.0,11523307070.0,-0.271231815139672,1.4364758459246647,33508.0,9880.0,33.72013651877133,3.372013651877133,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-17,282240.0,283990.0,281100.0,39306.0,11094071860.0,-0.14505572262515365,1.0207685786945464,31755.0,10760.0,38.25369738339021,3.6723549488054603,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-18,284800.0,287000.0,282500.0,42417.0,12078504960.0,0.9070294784580435,1.594387755102041,31598.0,10200.0,37.582903463522484,3.457627118644068,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-19,288320.0,290890.0,285820.0,43062.0,12424536190.0,1.2537313432835928,1.7801966292134832,31417.0,8930.0,34.13869561893111,3.0042052144659377,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-22,291170.0,292150.0,285000.0,40828.0,11855637480.0,0.9184805212810288,2.47988346281909,30884.0,6830.0,27.285075103867047,2.291946308724832,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-23,287820.0,293190.0,287500.0,41743.0,12148188130.0,-0.8816034162132391,1.9541848404712026,27167.0,10180.0,42.70134228187919,3.416107382550335,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-24,289410.0,289800.0,285870.0,31354.0,9026503750.0,-0.5532265823654736,1.36543673129039,23052.0,6090.0,27.117285599786268,2.0609137055837565,2023-11-16,2024-11-15,1.0,SN2112.SHF
2021-11-25,289340.0,292170.0,286330.0,55637.0,16133000920.0,0.5036645941158158,2.017898483120832,43953.0,8660.0,18.162751677852352,2.9060402684563758,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-11-26,284980.0,290090.0,283560.0,51349.0,14673920190.0,-1.717478272865225,2.2568604410036635,43068.0,12020.0,25.943192609859274,4.047138047138047,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-11-29,285920.0,287490.0,281800.0,58150.0,16543422360.0,0.05599104143336753,1.9966313425503546,44181.0,11080.0,24.54368243841928,3.730639730639731,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-11-30,286260.0,288790.0,284490.0,55934.0,16069624609.999998,0.6221659812295721,1.503917179630666,44678.0,10240.0,23.33530832687662,3.45362563237774,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-01,287800.0,288280.0,285000.0,50483.0,14459973200.0,0.1775209718402948,1.1458115000349334,43312.0,8950.0,20.94449124777684,3.0160067396798653,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-02,286320.0,289000.0,284110.0,49278.0,14115542600.0,-0.03840379848479847,1.6990965948575398,43982.0,10430.0,25.105307497893854,3.5147430497051393,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-03,286960.0,287960.0,283740.0,54156.0,15482819900.0,0.18153889121630407,1.4738753841855265,43469.0,9790.0,24.25789186778334,3.299073294018534,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-06,276410.0,287410.0,274610.0,76595.0,21642650800.0,-3.315960684179231,4.4605519933091715,45665.0,19090.0,48.94118853509716,6.460236886632825,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-07,284010.0,284300.0,276240.0,64392.0,18022400000.0,0.5167227039462041,2.9159581780688106,42664.0,8490.0,22.67628205128205,2.9025641025641025,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-08,283090.0,286900.0,282480.0,38658.0,10986412000.0,1.146920108617988,1.5562832294637512,39246.0,10910.0,29.92648672372175,3.710884353741497,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-09,284330.0,285900.0,283230.0,36789.0,10468886000.0,0.04926281712938074,0.9431629517114699,39087.0,9920.0,28.094024355706598,3.3712829226847916,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-10,286320.0,286580.0,282540.0,41413.0,11788813600.000002,0.6184987348889504,1.4208841838708544,41070.0,8430.0,24.655611125734843,2.8600508905852418,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-13,284950.0,286560.0,283110.0,42379.0,12056928700.000002,0.10187592215273877,1.204945515507125,37823.0,9800.0,29.686174724342663,3.3248515691263782,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-14,287790.0,288860.0,284950.0,41052.0,11771095200.0,1.1564147627416421,1.3721705562379365,41005.0,7460.0,23.39511399629943,2.5266723116003384,2023-11-16,2024-11-15,1.0,SN2201.SHF
2021-12-15,281030.0,287190.0,280810.0,61486.0,17423142500.0,-1.9879328985456746,2.2168942631780117,39478.0,11970.0,39.28196377001837,4.085324232081911,2023-11-16,2024-11-15,1.0,SN2201.SHF
