,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-02-23,7943.0,7990.0,7936.0,357019.0,14210562600.0,-0.3887634813142693,0.6799294887937547,416125.0,-138.0,-7.491938023214149,-1.7680973734785395,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-24,7918.0,7973.0,7860.0,472615.0,18714074300.0,-0.5276381909547712,1.4226362835200805,425031.0,-113.0,-6.240473613289447,-1.4477898782831518,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-27,7841.0,7938.0,7840.0,377642.0,14886401100.000002,-0.9849728501073352,1.2376862844152565,440387.0,-51.0,-2.871427606242821,-0.6546854942233633,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-28,7862.0,7875.0,7814.0,351975.0,13806749700.0,-0.26639604211594614,0.7779619946435403,436868.0,-87.0,-4.995406522737712,-1.1189710610932475,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-01,7910.0,7920.0,7847.0,331035.0,13053441700.0,0.8285532186105726,0.9285169168150597,429468.0,-120.0,-7.00198389543704,-1.540436456996149,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-02,7891.0,7942.0,7871.0,324321.0,12820089900.0,0.0634034998731936,0.8975979772439949,425399.0,-91.0,-5.401234567901235,-1.1666666666666667,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-03,7879.0,7910.0,7844.0,346806.0,13651247800.0,-0.328905755850728,0.8363958940565202,436027.0,-89.0,-5.389105529585584,-1.1424903722721438,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-06,7892.0,7925.0,7828.0,515490.0,20288972500.0,0.2540650406503975,1.2311207005965223,428551.0,-92.0,-5.67061143984221,-1.1794871794871795,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-07,7857.0,7925.0,7855.0,388360.0,15318101100.000002,-0.1778681234912982,0.8869741510390269,427834.0,-57.0,-3.582202111613876,-0.7307692307692307,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-08,7803.0,7870.0,7781.0,461023.0,18033601700.0,-1.0775862068965525,1.1327478681430572,467371.0,-13.0,-0.8344030808729139,-0.1668806161745828,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-09,7766.0,7822.0,7745.0,347692.0,13514129000.0,-0.7286207337338646,0.986799948737665,480025.0,14.0,0.9181050312155711,0.17994858611825193,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-10,7707.0,7802.0,7705.0,363275.0,14078096000.0,-0.8490930142802,1.249034251867113,504146.0,58.0,3.890319811118266,0.7469414037347071,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-13,7744.0,7761.0,7689.0,349488.0,13492570200.0,-0.07741935483871476,0.9342156481121059,504046.0,11.0,0.7544892108042855,0.14184397163120568,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-14,7681.0,7728.0,7650.0,376501.0,14473985700.0,-0.5180676078228252,1.0072314049586777,512967.0,59.0,4.142792944612965,0.7622739018087855,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-15,7621.0,7707.0,7617.0,354571.0,13577575000.0,-0.8714880332986508,1.1717224319750033,540003.0,94.0,6.768920573197956,1.218405703175632,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-16,7506.0,7593.0,7483.0,452736.0,17037275000.0,-1.9848524418908386,1.4433801338407033,544113.0,144.0,10.695187165775401,1.8823529411764703,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-17,7560.0,7630.0,7490.0,416092.0,15738037000.0,0.4517672070156742,1.8651745270450306,527427.0,75.0,5.711152739068854,0.9823182711198428,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-20,7503.0,7595.0,7501.0,374053.0,14120584200.0,-0.8064516129032251,1.2433862433862435,533726.0,112.0,8.754650908295032,1.4707813525935653,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-21,7527.0,7556.0,7475.0,337450.0,12681164600.0,-0.3046357615894002,1.0795681727309077,527938.0,73.0,5.856867779204108,0.9605263157894737,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-22,7542.0,7570.0,7506.0,308968.0,11649620200.0,0.359281437125758,0.8502723528630265,521692.0,58.0,4.769736842105264,0.763157894736842,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-23,7510.0,7596.0,7505.0,321811.0,12146623899.999998,-0.3978779840848823,1.2065765049058605,502698.0,80.0,6.756528495658931,1.0540184453227932,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-24,7558.0,7563.0,7446.0,389257.0,14621582000.0,0.1324854266030684,1.5579227696404794,481740.0,32.0,2.773732750849455,0.42160737812911725,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-27,7573.0,7584.0,7480.0,370705.0,13987091200.000002,0.8120340788072333,1.3760254035459116,471180.0,27.0,2.4004267425320056,0.35526315789473684,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-28,7616.0,7643.0,7573.0,341116.0,12986709200.0,0.927643784786647,0.9243364584708834,446744.0,14.0,1.2742099898063202,0.1834862385321101,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-29,7597.0,7646.0,7576.0,293018.0,11150378000.0,-0.22327291830838147,0.9191176470588236,431006.0,33.0,3.08930911814267,0.4325032765399738,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-30,7608.0,7627.0,7563.0,257418.0,9778071800.0,-0.026281208935607925,0.8424378043964722,419155.0,7.0,0.6759105480668959,0.09192383453709783,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-03-31,7685.0,7702.0,7610.0,377315.0,14468627000.0,1.158351981045147,1.2092534174553102,398443.0,-45.0,-4.462160875773441,-0.5890052356020943,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-03,7715.0,7820.0,7674.0,376354.0,14572132900.0,0.5998174468639927,1.8998048145738453,351799.0,-40.0,-4.071661237785016,-0.5211726384364821,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-04,7675.0,7740.0,7652.0,270975.0,10423454400.0,-0.8782125791037099,1.1406351263771872,333050.0,-10.0,-1.0521221303368895,-0.1304631441617743,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-06,7580.0,7695.0,7575.0,244675.0,9352873300.0,-1.468867801897833,1.5635179153094463,322954.0,70.0,7.625272331154685,0.9150326797385622,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-07,7601.0,7602.0,7545.0,245978.0,9312898000.0,-0.575539568345329,0.7519788918205805,315017.0,39.0,4.400613829211049,0.5104712041884817,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-10,7554.0,7630.0,7534.0,252902.0,9587590500.0,-0.23771790808241322,1.2629917116168925,308650.0,71.0,8.313817330210775,0.9311475409836065,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-11,7587.0,7597.0,7537.0,210580.0,7965454100.0,0.06594566077551267,0.7942811755361397,290043.0,38.0,4.61445051608986,0.4983606557377049,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-12,7599.0,7614.0,7555.0,225380.0,8543484800.0,0.44943820224718767,0.7776459733755108,269354.0,21.0,2.649909145972138,0.2755905511811024,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-13,7572.0,7622.0,7547.0,253974.0,9636079900.0,-0.11871784724970524,0.9869719699960521,241756.0,38.0,4.993429697766097,0.49934296977660975,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-14,7599.0,7613.0,7553.0,180210.0,6832435000.0,0.14496573537163826,0.7923930269413629,203428.0,6.0,0.8218277449046679,0.07889546351084813,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-04-17,7604.0,7607.0,7517.0,292329.0,11068856399.999998,0.2901609074122957,1.1843663639952624,382459.0,11.0,0.33750406538987854,0.14445173998686803,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-18,7614.0,7631.0,7584.0,277220.0,10545794000.0,0.5546751188589605,0.6180957390846923,402033.0,11.0,0.3402412619857717,0.1442622950819672,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-19,7573.0,7638.0,7560.0,325751.0,12390166900.0,-0.46004206098843037,1.024428684003152,413089.0,52.0,1.6237314597970336,0.6819672131147542,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-20,7548.0,7580.0,7501.0,416872.0,15710610800.0,-0.7756014197449757,1.04317971741714,441023.0,47.0,1.487567731807363,0.618828176431863,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-21,7573.0,7606.0,7531.0,379252.0,14341566800.0,0.47764362478439626,0.9936406995230525,436066.0,12.0,0.3839975424157286,0.15820698747528017,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-24,7505.0,7607.0,7495.0,437486.0,16494024400.0,-0.766891445193707,1.4789383335534134,470728.0,100.0,3.2228539015869333,1.314924391847469,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-25,7556.0,7595.0,7506.0,420687.0,15899004400.0,0.21220159151194018,1.1858760826115924,440581.0,44.0,1.43303804064617,0.5789473684210527,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-26,7518.0,7563.0,7481.0,462666.0,17396646600.0,-0.5292405398253486,1.085230280571731,467562.0,72.0,2.3715415019762847,0.9486166007905139,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-27,7412.0,7529.0,7402.0,545921.0,20394022900.0,-1.4361702127659526,1.6892790635807393,545529.0,153.0,5.107252298263535,2.0224719101123596,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-04-28,7424.0,7446.0,7406.0,305977.0,11363478700.000002,-0.6290991835095738,0.5396654074473827,528951.0,131.0,4.423344453598779,1.7339510258107216,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-04,7332.0,7374.0,7263.0,368789.0,13507063500.0,-1.279116736232666,1.4951508620689655,552510.0,153.0,5.268268495754396,2.0440881763527057,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-05,7297.0,7334.0,7231.0,404024.0,14690420600.0,-0.3822525597269588,1.4048008728859793,598138.0,143.0,5.005320340501792,1.9220430107526882,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-08,7329.0,7346.0,7276.0,419826.0,15349073500.0,0.7838283828382808,0.9592983417842949,598849.0,106.0,3.751813966658408,1.425689307330195,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-09,7257.0,7360.0,7255.0,379083.0,13865274600.0,-0.7521881838074451,1.4326647564469914,617023.0,163.0,5.84246143258588,2.196765498652291,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-10,7255.0,7280.0,7218.0,366102.0,13269845000.0,-0.8202323991797655,0.8543475265261127,633716.0,145.0,5.267364138331881,1.9594594594594597,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-11,7216.0,7266.0,7195.0,400916.0,14478950400.0,-0.4552352048558417,0.9786354238456236,644719.0,174.0,6.3981879155145025,2.3545331529093367,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-12,7125.0,7195.0,7123.0,375325.0,13452283500.0,-1.3431182497922967,0.9977827050997782,673539.0,230.0,8.591001113094928,3.127124405166554,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-15,7131.0,7194.0,7087.0,449168.0,16022303500.0,-0.5161830357142905,1.5017543859649123,679917.0,144.0,5.498281786941581,1.979381443298969,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-16,7127.0,7183.0,7112.0,382697.0,13670196200.000002,-0.09812167087187573,0.9956527836208106,679858.0,148.0,5.714506351596587,2.0343642611683848,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-17,7142.0,7154.0,7098.0,395674.0,14104926900.0,-0.027995520716683764,0.7857443524624667,685220.0,123.0,4.809797910279672,1.6930488644184445,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-18,7135.0,7180.0,7096.0,436313.0,15570493300.0,0.08416327675691004,1.1761411369364323,692476.0,130.0,5.141957582805294,1.7894012388162424,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-19,7032.0,7125.0,7009.0,565808.0,19956154100.0,-1.471206389239177,1.6257883672039244,711756.0,183.0,7.373205047623653,2.5363825363825363,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-22,6917.0,7070.0,6893.0,518085.0,18061101800.0,-1.942160476325494,2.5170648464163823,719777.0,208.0,8.586171310629515,2.919298245614035,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-23,6886.0,6949.0,6871.0,454811.0,15724253899.999998,-1.2335054503729181,1.1276564984820008,721628.0,239.0,9.98329156223893,3.3543859649122805,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-24,6973.0,6985.0,6882.0,472079.0,16368698300.0,0.853341047150713,1.495788556491432,687188.0,77.0,3.289754763735795,1.0921985815602837,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-25,6982.0,7038.0,6927.0,533228.0,18593752800.0,0.6922411306605092,1.591854295138391,676913.0,78.0,3.368341048849582,1.1048158640226629,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-26,6944.0,6962.0,6852.0,713312.0,24662810600.0,-0.43016919988528857,1.5754798052134058,688255.0,106.0,4.640574380527099,1.50354609929078,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-29,7009.0,7012.0,6937.0,477586.0,16662135500.0,1.359363702096883,1.080069124423963,687831.0,61.0,2.6962517680339464,0.8628005657708628,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-30,6974.0,7056.0,6960.0,473232.0,16570664300.0,-0.04299842339113846,1.3696675702667997,686786.0,111.0,4.957880349820891,1.5666901905434016,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-05-31,6864.0,6943.0,6805.0,622819.0,21341739100.0,-1.9848636298729128,1.9787783194723259,710205.0,221.0,9.997647612326512,3.1192660550458715,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-01,6978.0,6982.0,6800.0,576487.0,19884888500.0,1.8240186779512557,2.6515151515151514,695272.0,107.0,4.903353527206739,1.5102328863796755,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-02,6996.0,7020.0,6919.0,483366.0,16826272300.0,1.4207016526529337,1.4474061335626254,693701.0,104.0,4.818383988139362,1.4647887323943662,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-05,6965.0,7028.0,6934.0,440570.0,15386656000.0,0.043091065785683114,1.343624928530589,684618.0,135.0,6.338028169014084,1.9014084507042253,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-06,6942.0,7006.0,6938.0,446183.0,15556529000.0,-0.6013745704467333,0.9763101220387652,687392.0,158.0,7.518081461743434,2.225352112676056,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-07,6893.0,6968.0,6875.0,489743.0,16940418700.000002,-1.1472823748745142,1.3396715643906656,713516.0,197.0,9.51562107541009,2.7785613540197462,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-08,6945.0,6973.0,6891.0,403888.0,14004683600.000002,0.3902862098872584,1.1896126505150153,697014.0,145.0,7.101159692838113,2.0451339915373765,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-09,6946.0,6970.0,6905.0,437507.0,15179924500.0,0.1730602826651273,0.9359251259899208,694672.0,139.0,6.90806802707565,1.961891319689485,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-12,6894.0,6989.0,6870.0,588551.0,20382982300.0,-0.6485084306095956,1.713216239562338,690806.0,191.0,9.627986692206877,2.6958362738179256,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-13,6925.0,6926.0,6824.0,528694.0,18172027400.0,-0.014438348252965305,1.4795474325500435,693630.0,135.0,6.928193127232419,1.9121813031161474,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-14,6968.0,7016.0,6938.0,548712.0,19153880900.0,1.367471632237427,1.1263537906137184,680154.0,122.0,6.326225835891479,1.7207334273624826,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-15,6985.0,6989.0,6903.0,500840.0,17412526400.0,0.05729838132073617,1.2342135476463834,677638.0,100.0,5.266539567511771,1.4114326040931546,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-16,7059.0,7073.0,6981.0,561099.0,19718489500.0,1.5245217891557639,1.317108088761632,662434.0,41.0,2.187366623986342,0.5774647887323944,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-19,7051.0,7120.0,7048.0,507544.0,17960928400.0,0.3272623790552043,1.019974500637484,648169.0,79.0,4.261516884237782,1.1079943899018234,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-20,7067.0,7090.0,7055.0,364878.0,12899737700.0,-0.1413028119259585,0.49638349170330454,637411.0,58.0,3.179824561403509,0.8140350877192982,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-21,7079.0,7080.0,7016.0,398826.0,14066887000.0,0.12729844413013058,0.9056176595443612,623388.0,46.0,2.5619604566972987,0.6456140350877193,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-26,6952.0,7039.0,6948.0,430805.0,15048122500.0,-1.445988091862771,1.285492301172482,635902.0,153.0,8.683117295861614,2.1534130893736805,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-27,7010.0,7035.0,6932.0,462547.0,16133002800.0,0.3435442313197923,1.4815880322209436,623502.0,75.0,4.3384198896305985,1.058574453069866,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-28,6982.0,7007.0,6959.0,338630.0,11824541100.000002,0.10035842293907304,0.6847360912981455,627357.0,108.0,6.346967559943582,1.5232722143864599,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-29,7050.0,7069.0,6975.0,485090.0,17055849300.0,0.9594730058714029,1.3463191062732742,643421.0,45.0,2.6874977604185326,0.6342494714587738,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-06-30,7072.0,7087.0,7027.0,340811.0,12037863899.999998,0.5688282138794021,0.851063829787234,647462.0,48.0,2.905850445563735,0.6741573033707865,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-03,7068.0,7092.0,7037.0,373051.0,13178956500.0,0.05662514156286047,0.7777149321266968,635934.0,52.0,3.2032328011038835,0.7303370786516854,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-04,7078.0,7101.0,7062.0,374394.0,13256604600.0,0.18400566171266064,0.5517826825127334,644954.0,22.0,1.3832997987927567,0.30985915492957744,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-05,7057.0,7095.0,7034.0,376749.0,13307506399.999998,-0.3389351786470818,0.8618253743995479,646706.0,43.0,2.7528809218950068,0.6056338028169015,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-06,7080.0,7090.0,7048.0,370300.0,13089028100.0,0.22650056625141968,0.59515374805158,645736.0,20.0,1.3041210224308815,0.28169014084507044,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-07,7146.0,7180.0,7072.0,676195.0,24145306400.0,1.0892629792049746,1.5254237288135595,659000.0,4.0,0.2638870563398865,0.055944055944055944,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-10,7126.0,7153.0,7104.0,449187.0,16009834500.0,-0.21005461419969507,0.6856982927511894,647095.0,14.0,0.9426847662141781,0.19607843137254902,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-11,7193.0,7202.0,7118.0,387860.0,13901351000.0,0.9118967452300675,1.1787819253438114,638188.0,-43.0,-2.9480323597970663,-0.6013986013986015,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-12,7287.0,7291.0,7193.0,457742.0,16591428000.0,1.66015625,1.3624357013763382,624971.0,-77.0,-5.339805825242718,-1.0679611650485437,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-13,7300.0,7321.0,7263.0,444612.0,16221075200.0,0.7035453165953998,0.795937971730479,609331.0,-35.0,-2.4579687346376953,-0.4817618719889883,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-14,7383.0,7434.0,7296.0,533386.0,19656028400.0,1.1924342105263053,1.8904109589041096,583545.0,-83.0,-5.921803652968037,-1.136986301369863,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-17,7228.0,7396.0,7224.0,555492.0,20247862400.0,-1.9267299864314746,2.3296762833536504,542622.0,27.0,1.9795592181474257,0.37215713301171605,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-18,7296.0,7304.0,7231.0,382533.0,13904778000.0,0.08230452674897748,1.0099612617598228,542745.0,-46.0,-3.4482758620689653,-0.6344827586206896,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-19,7334.0,7342.0,7281.0,360384.0,13175457300.0,0.8942082817444019,0.8360745614035088,536175.0,-79.0,-6.0494677999846855,-1.0889042039972434,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-20,7289.0,7346.0,7272.0,365745.0,13364270300.0,-0.3009164273013232,1.0089991818925552,537011.0,-34.0,-2.662740429797632,-0.4686423156443832,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-21,7272.0,7314.0,7235.0,417138.0,15167531100.000002,-0.47899274668126157,1.083824941692962,535173.0,-32.0,-2.5697031992804833,-0.44198895027624313,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-24,7234.0,7292.0,7217.0,407726.0,14775773600.000002,-0.522552255225528,1.0313531353135312,518637.0,-4.0,-0.3293156820127774,-0.05532503457814661,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-25,7319.0,7334.0,7247.0,426281.0,15545623100.0,0.993514557748032,1.2026541332596075,512799.0,-59.0,-4.955318148222804,-0.8126721763085398,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-26,7358.0,7390.0,7303.0,390975.0,14374226900.0,0.891265597147961,1.188686979095505,507927.0,-68.0,-5.829903978052126,-0.9327846364883402,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-27,7337.0,7374.0,7318.0,349311.0,12830622000.0,-0.21759825921392473,0.7610763794509378,489501.0,-47.0,-4.132812774788084,-0.644718792866941,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-28,7459.0,7466.0,7336.0,570220.0,21135474100.0,1.5382521099918334,1.7718413520512473,492271.0,-119.0,-10.666140828911516,-1.6212534059945505,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-07-31,7448.0,7472.0,7395.0,419562.0,15597466500.0,0.47214353163360645,1.0323099611207938,470938.0,-73.0,-6.688043976179568,-0.9898305084745762,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-01,7461.0,7493.0,7432.0,345306.0,12883697900.0,0.3496973772696643,0.8190118152524168,457986.0,-86.0,-8.09792843691149,-1.1661016949152543,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-02,7463.0,7512.0,7432.0,351507.0,13143401399.999998,0.013401232913423655,1.0722423267658492,446551.0,-88.0,-8.523002421307506,-1.193220338983051,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-03,7362.0,7481.0,7342.0,451432.0,16712437100.0,-1.55121690291522,1.8625217740854885,409540.0,3.0,0.29950880555888343,0.04073319755600815,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-04,7416.0,7442.0,7380.0,315947.0,11711700300.0,0.16207455429497752,0.8421624558543873,404696.0,-51.0,-5.245942109485897,-0.6924643584521385,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-07,7392.0,7422.0,7352.0,337489.0,12457446299.999998,-0.283286118980175,0.9439050701186623,384080.0,-37.0,-3.930149558123725,-0.5030591434398368,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-08,7346.0,7400.0,7329.0,320371.0,11792075400.0,-0.4876727174207507,0.9604978354978354,362805.0,9.0,0.9868204644634988,0.12236573759347384,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-09,7410.0,7414.0,7303.0,308972.0,11373265900.0,0.6656704252139711,1.51102640893003,345466.0,-55.0,-6.231588488556538,-0.7477906186267845,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-10,7400.0,7464.0,7395.0,292854.0,10878109100.0,0.5161640858462269,0.931174089068826,329410.0,-40.0,-4.685157421289355,-0.5434782608695652,2024-01-16,2025-01-15,5.0,PP2309.DCE
2023-08-11,7423.0,7434.0,7372.0,254292.0,9408571700.0,-0.08076457127473846,0.8378378378378378,316318.0,-68.0,-8.254831504321647,-0.9245411284840246,2024-01-16,2025-01-15,5.0,PP2309.DCE
