,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-05-12,3549.0,3575.0,3519.0,300388.0,10650875300.0,-1.9613259668508243,1.5551235767842266,260402.0,101.0,10.17324738114424,2.767123287671233,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-15,3582.0,3624.0,3493.0,352860.0,12581646900.0,1.043723554301823,3.6911806142575374,272165.0,68.0,6.951543651604989,1.8630136986301369,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-16,3591.0,3666.0,3578.0,294603.0,10652574100.0,0.7293127629733442,2.4567280848687885,268023.0,74.0,7.648104510314605,2.019099590723056,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-17,3660.0,3696.0,3582.0,345089.0,12558741700.0,1.2448132780082943,3.1746031746031744,271290.0,40.0,4.158004158004158,1.0810810810810811,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-18,3785.0,3790.0,3666.0,317573.0,11867217800.0,4.012091233855464,3.3879781420765025,276020.0,-40.0,-4.172229639519359,-1.0680907877169559,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-19,3795.0,3808.0,3745.0,312507.0,11801886500.0,1.579229122055681,1.66446499339498,276608.0,-25.0,-2.631468148709528,-0.6631299734748011,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-22,3661.0,3840.0,3638.0,410421.0,15283413600.000002,-3.045550847457623,5.3227931488801055,256361.0,109.0,11.65825275947634,2.8912466843501328,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-23,3741.0,3765.0,3664.0,300953.0,11207779800.0,0.483481063658342,2.7588090685605025,259435.0,19.0,2.0709801185908616,0.5053191489361702,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-24,3709.0,3779.0,3685.0,451066.0,16824582700.0,-0.4027926960257777,2.512697139802192,255973.0,36.0,4.005340453938586,0.9612817089452604,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-25,3640.0,3712.0,3598.0,608836.0,22241657100.0,-2.3866988468758343,3.0736047452143436,237386.0,65.0,7.433838834374071,1.7543859649122806,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-26,3655.0,3669.0,3571.0,338196.0,12237619500.0,0.05474952094168817,2.6923076923076925,190932.0,65.0,7.531516499814608,1.747311827956989,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-29,3695.0,3716.0,3653.0,218287.0,8036980600.000001,2.128247650635706,1.7236662106703147,171723.0,-5.0,-0.5943041886559216,-0.13550135501355012,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-30,3695.0,3733.0,3643.0,243008.0,8963243200.0,0.380331431676173,2.435723951285521,149243.0,-5.0,-0.6049167634533489,-0.13550135501355012,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-05-31,3626.0,3668.0,3591.0,256418.0,9305219300.0,-1.6811279826464243,2.0838971583220567,153163.0,64.0,7.883715200788371,1.7344173441734418,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-01,3653.0,3663.0,3556.0,222976.0,8068687700.0,0.6890848952590956,2.9509100937672366,142140.0,22.0,2.771478961955153,0.5986394557823129,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-02,3710.0,3719.0,3620.0,219779.0,8071147000.0,2.5428413488115087,2.7101012866137424,129854.0,-40.0,-5.141123849673538,-1.08991825613079,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-05,3701.0,3748.0,3692.0,194662.0,7241986400.0,0.7897603485838678,1.509433962264151,134152.0,-1.0,-0.12993762993762994,-0.02702702702702703,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-06,3696.0,3733.0,3676.0,165427.0,6131355500.0,-0.6451612903225823,1.5401242907322346,136651.0,4.0,0.5299417064122947,0.10810810810810811,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-07,3730.0,3761.0,3665.0,199296.0,7413258800.0,0.6475984889368513,2.5974025974025974,137230.0,-30.0,-4.054054054054054,-0.8108108108108109,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-08,3722.0,3759.0,3695.0,181066.0,6736921899.999999,0.08066684592631379,1.7158176943699734,134066.0,-22.0,-3.0336458907887476,-0.5945945945945946,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-09,3653.0,3736.0,3636.0,184015.0,6772221100.0,-1.8010752688172094,2.6867275658248255,134747.0,47.0,6.6159909909909915,1.2702702702702704,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-12,3636.0,3705.0,3625.0,201049.0,7352481400.0,-1.1956521739130421,2.18998083766767,125006.0,64.0,9.200690051753883,1.7297297297297298,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-13,3645.0,3659.0,3600.0,181994.0,6596614300.000001,-0.3281378178835115,1.6226622662266228,113882.0,60.0,8.801267382503081,1.6194331983805668,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-14,3677.0,3716.0,3663.0,153195.0,5648452600.0,1.4624724061810257,1.4540466392318243,99153.0,28.0,4.198530514319987,0.7557354925775978,2023-11-16,2024-11-15,10.0,BU2308.SHF
2023-06-15,3540.0,3598.0,3523.0,377154.0,13400124600.0,-3.9869812855980458,2.0397062822953496,203442.0,190.0,15.529981037075785,5.093833780160858,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-16,3650.0,3665.0,3548.0,524402.0,18983206400.0,2.759009009009006,3.305084745762712,230563.0,95.0,7.8293692000857105,2.53671562082777,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-19,3645.0,3691.0,3613.0,447453.0,16277367300.0,0.7184305056645579,2.136986301369863,227820.0,110.0,9.154460719041278,2.929427430093209,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-20,3658.0,3686.0,3645.0,305992.0,11212379200.0,0.5773989551828507,1.1248285322359397,234683.0,112.0,9.401336332807308,2.970822281167109,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-21,3653.0,3662.0,3610.0,335257.0,12183840600.0,-0.3002183406113579,1.4215418261344996,225117.0,117.0,9.946949602122016,3.103448275862069,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-26,3582.0,3660.0,3538.0,284190.0,10163225500.0,-1.4309301045679734,3.3397207774431976,220039.0,183.0,15.781031717286698,4.860557768924303,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-27,3593.0,3614.0,3566.0,242579.0,8707651800.0,0.47539149888142784,1.340033500837521,234302.0,172.0,15.027608862794436,4.568393094289509,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-28,3562.0,3580.0,3532.0,257373.0,9162631000.0,-0.7522986904430207,1.335930976899527,244084.0,193.0,17.13271193963604,5.139813581890812,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-29,3572.0,3599.0,3540.0,225575.0,8050835400.0,0.3370786516853963,1.656372824256036,247145.0,183.0,16.46453377478677,4.873501997336884,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-06-30,3545.0,3581.0,3526.0,255742.0,9104021100.0,-0.6724572709442378,1.5397536394176932,262015.0,185.0,16.98556685886371,4.959785522788204,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-03,3477.0,3567.0,3452.0,419501.0,14708569100.0,-2.304017982579376,3.244005641748942,332640.0,243.0,22.681451612903228,6.532258064516129,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-04,3534.0,3550.0,3493.0,357272.0,12580983200.0,0.798630918425558,1.639344262295082,308652.0,176.0,16.703997570327626,4.743935309973046,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-05,3549.0,3578.0,3536.0,241830.0,8599718400.0,0.7952286282306265,1.1884550084889642,299733.0,161.0,15.49865229110512,4.339622641509433,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-06,3566.0,3595.0,3558.0,226859.0,8116879700.0,0.2812148481439847,1.0425471963933504,285832.0,164.0,15.93037261530093,4.396782841823057,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-07,3609.0,3623.0,3538.0,297443.0,10660528600.000002,0.8946044171093126,2.3836231071228267,288586.0,121.0,11.92635231036114,3.24396782841823,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-10,3685.0,3695.0,3599.0,310965.0,11355324200.0,2.8180803571428603,2.660016625103907,314357.0,70.0,6.955899596557824,1.8641810918774968,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-11,3714.0,3716.0,3670.0,210724.0,7770815400.0,1.7255546425636759,1.248303934871099,326126.0,41.0,4.135899608602672,1.0918774966711053,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-12,3738.0,3769.0,3707.0,283466.0,10601213500.0,1.3832384052074875,1.669359181475498,348147.0,17.0,1.741268052852607,0.4527296937416778,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-13,3757.0,3766.0,3727.0,196102.0,7349039900.0,0.4814121422840323,1.043338683788122,356308.0,-2.0,-0.2080559254327563,-0.05326231691078562,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-14,3774.0,3792.0,3734.0,198741.0,7486080200.0,0.7205764611689425,1.543784934788395,359308.0,-19.0,-2.0079048041764422,-0.5059920106524634,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-17,3743.0,3788.0,3712.0,256697.0,9593166900.0,-0.610727562400426,2.01377848436672,356256.0,12.0,1.2886044413899747,0.3195739014647137,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-18,3763.0,3797.0,3745.0,269158.0,10147354300.0,0.6957452502006856,1.3892599519102324,368344.0,7.0,0.7609688220202635,0.1856763925729443,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-19,3770.0,3787.0,3736.0,178635.0,6723057500.0,0.0,1.355301621047037,365574.0,0.0,0.0,0.0,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-20,3774.0,3811.0,3764.0,213445.0,8082523900.0,0.2923199574807356,1.246684350132626,374521.0,11.0,1.2314443722992185,0.2906208718626156,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-21,3759.0,3803.0,3733.0,260803.0,9841530200.0,-0.7131537242472286,1.8547959724430314,371855.0,26.0,2.960870951578372,0.6869220607661823,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-24,3735.0,3773.0,3722.0,231842.0,8686006700.0,-1.0071561091969272,1.3567438148443736,360538.0,50.0,5.793877030753899,1.321003963011889,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-25,3787.0,3819.0,3744.0,280679.0,10599432800.0,1.0945008008542478,2.0080321285140563,340259.0,13.0,1.5272556390977445,0.34210526315789475,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-26,3789.0,3825.0,3760.0,216940.0,8219400900.0,0.3442796610169552,1.716398204383417,297828.0,11.0,1.3157894736842106,0.2894736842105263,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-27,3787.0,3798.0,3735.0,275018.0,10348217000.0,-0.026399155227030402,1.66270783847981,273212.0,13.0,1.5838206627680311,0.34210526315789475,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-28,3806.0,3833.0,3780.0,236090.0,8981009900.0,1.1695906432748648,1.399524689728017,282087.0,4.0,0.49522111622839593,0.10498687664041995,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-07-31,3756.0,3827.0,3746.0,273479.0,10328332500.0,-1.2618296529968487,2.1282186022070415,262557.0,54.0,6.814052089642642,1.4173228346456692,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-01,3796.0,3820.0,3763.0,223128.0,8464382100.0,0.5296610169491567,1.5175718849840254,268129.0,14.0,1.8012454325562244,0.3674540682414698,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-02,3754.0,3817.0,3735.0,415230.0,15652796200.000002,-1.0282098602689138,2.1601685985247627,249365.0,56.0,7.349081364829396,1.4698162729658792,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-03,3714.0,3758.0,3690.0,309091.0,11492446399.999998,-1.4592730167153123,1.8114011720831114,228235.0,96.0,12.855535915153462,2.5196850393700787,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-04,3759.0,3795.0,3724.0,258985.0,9751779300.0,1.1027434104357248,1.9116855142703286,220618.0,51.0,6.9717847769028864,1.3385826771653544,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-07,3716.0,3765.0,3705.0,253870.0,9471821800.0,-1.3014608233731795,1.596169193934557,221390.0,84.0,11.758118701007838,2.2105263157894735,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-08,3684.0,3717.0,3672.0,202597.0,7487159900.0,-1.2332439678284235,1.2109795479009688,220831.0,116.0,16.590389016018307,3.052631578947368,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-09,3687.0,3715.0,3654.0,199456.0,7351032000.0,-0.21650879566982306,1.6558089033659067,207722.0,103.0,15.09821166813251,2.717678100263852,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-10,3695.0,3727.0,3688.0,187483.0,6954669600.0,0.27137042062415073,1.0577705451586654,193832.0,95.0,14.242024466298872,2.5065963060686016,2023-11-16,2024-11-15,10.0,BU2310.SHF
2023-08-11,3642.0,3652.0,3613.0,446322.0,16228154700.0,-1.8064168239417588,1.0554803788903924,252574.0,148.0,15.019281510046682,3.9050131926121368,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-14,3643.0,3668.0,3613.0,480869.0,17507501600.0,0.22008253094909502,1.5101592531576058,262932.0,147.0,15.150890501319262,3.8786279683377307,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-15,3695.0,3711.0,3622.0,423964.0,15574426700.0,1.5109890109890056,2.443041449354927,294063.0,80.0,8.409544833385892,2.119205298013245,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-16,3694.0,3704.0,3665.0,362035.0,13346422500.0,0.5717397222978482,1.0554803788903924,305554.0,91.0,9.694464567264669,2.404227212681638,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-17,3786.0,3796.0,3698.0,476817.0,17881699900.0,2.7129679869777545,2.6529507309149976,363799.0,-1.0,-0.10827901336163025,-0.02642007926023778,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-18,3800.0,3815.0,3766.0,341028.0,12923458100.0,1.333333333333342,1.294241944004226,381528.0,0.0,0.0,0.0,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-21,3797.0,3833.0,3780.0,337375.0,12839528000.0,0.21113750329901926,1.3947368421052633,373581.0,3.0,0.3345227475468332,0.07894736842105263,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-22,3797.0,3808.0,3779.0,231760.0,8790254200.0,-0.2102496714848856,0.7637608638398735,367492.0,3.0,0.34029038112522686,0.07894736842105263,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-23,3788.0,3822.0,3784.0,292497.0,11135374200.0,-0.10548523206751481,1.0007900974453516,376340.0,-8.0,-0.92824654228163,-0.21164021164021166,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-24,3715.0,3767.0,3698.0,432059.0,16110533000.0,-2.416600998161278,1.8215417106652587,311581.0,65.0,7.67668178382464,1.7195767195767195,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-25,3729.0,3744.0,3704.0,259114.0,9650826600.0,0.026824034334760327,1.0767160161507403,292099.0,46.0,5.538832028898255,1.218543046357616,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-28,3728.0,3773.0,3723.0,265740.0,9960667200.0,0.10741138560688146,1.3408420488066506,244347.0,37.0,4.5497024248684275,0.9827357237715804,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-29,3715.0,3739.0,3688.0,223808.0,8312179100.0,-0.8804695837780097,1.3680257510729614,221188.0,50.0,6.264251171414969,1.3280212483399734,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-30,3756.0,3764.0,3719.0,168671.0,6313092900.0,1.158093186102871,1.2113055181695829,233933.0,9.0,1.1492491572172847,0.2390438247011952,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-08-31,3744.0,3774.0,3736.0,160159.0,6016148300.0,0.05344735435595105,1.0117145899893505,236207.0,31.0,4.025451240098689,0.8211920529801325,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-01,3762.0,3797.0,3738.0,230392.0,8685360600.0,0.15974440894568342,1.5758547008547008,241172.0,28.0,3.6939313984168867,0.7387862796833773,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-04,3802.0,3820.0,3769.0,262594.0,9971321300.0,0.8755638100291785,1.3556618819776716,252623.0,13.0,1.7385722309893812,0.34076015727391873,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-05,3881.0,3921.0,3796.0,541168.0,20993619000.0,2.2122728469844644,3.2877432930036825,295029.0,-61.0,-8.316972076788831,-1.5968586387434556,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-06,3903.0,3924.0,3868.0,259354.0,10118076900.0,0.6187161639597871,1.442927080649317,295874.0,-83.0,-11.557313133563554,-2.172774869109948,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-07,3881.0,3925.0,3864.0,198447.0,7725847200.0,-0.5126890540886997,1.56290033307712,284105.0,-61.0,-8.678579558388346,-1.5968586387434556,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-08,3858.0,3899.0,3850.0,195567.0,7574819500.0,-0.8990495761623474,1.2625611955681526,274864.0,-38.0,-5.526468877254217,-0.9947643979057591,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-11,3858.0,3879.0,3834.0,189013.0,7286056000.0,-0.38729666924864903,1.166407465007776,264406.0,-48.0,-7.158196134574088,-1.2598425196850394,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-12,3844.0,3878.0,3838.0,189876.0,7320861500.0,-0.2594706798131785,1.0368066355624677,260601.0,-49.0,-7.506817415816405,-1.2911725955204216,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-13,3843.0,3897.0,3825.0,302905.0,11697205000.0,-0.3112840466926059,1.8730489073881373,247760.0,-48.0,-7.528703180877093,-1.2648221343873518,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-14,3849.0,3862.0,3818.0,199950.0,7682755000.0,-0.3108003108003077,1.1449388498568827,242354.0,-44.0,-7.051056055895645,-1.1563731931668857,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-15,3991.0,3992.0,3860.0,371996.0,14613976200.000002,3.878188443518993,3.4294621979735,296231.0,-176.0,-28.83355176933159,-4.613368283093053,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-18,4009.0,4026.0,3945.0,312138.0,12446157900.0,2.062118126272905,2.0295665246805314,300704.0,-179.0,-29.95916181294771,-4.673629242819843,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-19,3970.0,4028.0,3964.0,210467.0,8413888500.0,-0.4263857536995208,1.5964080818159143,286923.0,-110.0,-18.748295609490047,-2.849740932642487,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-20,3925.0,3991.0,3921.0,172331.0,6810081300.0,-1.8013510132599442,1.7632241813602016,269011.0,-65.0,-11.377958269149978,-1.6839378238341969,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-21,3869.0,3934.0,3864.0,219660.0,8552694200.0,-2.0754239433054877,1.78343949044586,224938.0,-19.0,-3.427128427128427,-0.49350649350649356,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-22,3884.0,3903.0,3861.0,163175.0,6341223600.0,-0.2311841767274614,1.085551822176273,205423.0,-39.0,-7.245030652052758,-1.0143042912873863,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-25,3910.0,3940.0,3888.0,216282.0,8467693000.0,0.6176016469377155,1.3388259526261586,200151.0,-65.0,-12.430199648129733,-1.6905071521456438,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-26,3850.0,3906.0,3845.0,204335.0,7916366500.0,-1.6602809706257937,1.5601023017902813,173150.0,10.0,1.9626314963102531,0.2590673575129534,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-27,3931.0,3957.0,3865.0,196668.0,7704116500.0,1.4713474445018138,2.38961038961039,164991.0,-71.0,-14.370142487046634,-1.839378238341969,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-09-28,3960.0,3971.0,3932.0,147194.0,5819692000.0,1.0977789124329895,0.9921139659119816,148930.0,-75.0,-15.56856395566073,-1.9305019305019304,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-10-09,3752.0,3877.0,3751.0,225940.0,8581002900.0,-5.0847457627118615,3.1818181818181817,114230.0,88.0,19.09722222222222,2.2916666666666665,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-10-10,3759.0,3774.0,3733.0,144168.0,5408051000.0,-1.0007900974453476,1.0927505330490406,102497.0,81.0,18.184267241379313,2.109375,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-10-11,3780.0,3785.0,3745.0,110427.0,4159476200.0,0.7731271660890382,1.0641127959563714,83929.0,60.0,13.950892857142858,1.5625,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-10-12,3770.0,3775.0,3736.0,89791.0,3373430400.0,0.10621348911312722,1.0317460317460316,70496.0,55.0,13.313967562333573,1.4379084967320261,2023-11-16,2024-11-15,10.0,BU2311.SHF
2023-10-13,3596.0,3646.0,3584.0,134963.0,4864096400.0,-4.259850905218321,1.6445623342175066,274664.0,214.0,20.649992280376715,5.616797900262467,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-16,3674.0,3693.0,3621.0,197026.0,7215510300.0,1.942286348501665,2.0022246941045605,287930.0,151.0,14.730270217539754,3.947712418300654,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-17,3659.0,3698.0,3649.0,157107.0,5761298500.0,-0.08192244675040428,1.3336962438758846,298613.0,191.0,18.7918142463597,4.961038961038962,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-18,3638.0,3677.0,3628.0,156872.0,5733679100.0,-0.790837196618488,1.339163705930582,308723.0,212.0,21.17882117882118,5.5064935064935066,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-19,3656.0,3656.0,3609.0,153531.0,5580612000.0,0.02735978112176074,1.291918636613524,319659.0,189.0,19.201072821846555,4.915474642392717,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-20,3639.0,3688.0,3632.0,225771.0,8261669800.0,0.13758943313153527,1.5317286652078774,325752.0,196.0,20.28103723018977,5.110821382007822,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-23,3614.0,3634.0,3532.0,335743.0,12011739700.0,-1.229844219732168,2.8029678483099754,341369.0,211.0,22.243305924520346,5.516339869281046,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-24,3615.0,3642.0,3592.0,247794.0,8951752300.0,1.0623427453173129,1.3835085777531821,335581.0,170.0,18.407432271477145,4.491413474240423,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-25,3622.0,3642.0,3605.0,203462.0,7365040500.0,0.2768549280177224,1.0235131396957122,315893.0,158.0,17.416225749559082,4.17989417989418,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-26,3676.0,3684.0,3615.0,270378.0,9882449500.0,1.5750207239568992,1.9050248481501935,272275.0,104.0,11.65814725136759,2.751322751322751,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-27,3746.0,3748.0,3650.0,307557.0,11403052500.0,2.489740082079339,2.665941240478781,274936.0,34.0,3.8770297390987043,0.8994708994708994,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-30,3740.0,3756.0,3721.0,169295.0,6327733199.999999,0.8902077151335286,0.9343299519487455,261471.0,55.0,6.3564708873633355,1.4492753623188406,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-10-31,3740.0,3748.0,3709.0,170917.0,6373439200.0,0.08027829810008935,1.0427807486631016,261977.0,50.0,5.889558989822842,1.3192612137203166,2023-11-16,2024-11-15,10.0,BU2401.SHF
2023-11-01,3743.0,3786.0,3701.0,249557.0,9345765100.0,0.4023605150214493,2.272727272727273,264251.0,47.0,5.63684336771408,1.2401055408970976,2023-11-16,2024-11-15,10.0,BU2401.SHF
