,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-10-21,6165.0,6176.0,5970.0,158708.0,9670721600.0,2.8356964136780682,3.4379172229639523,105862.0,-445.0,-29.922001075847227,-7.77972027972028,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-10-22,6145.0,6200.0,6120.0,123739.0,7616519900.0,0.8534383719021932,1.2976480129764802,108314.0,-425.0,-29.02371066433566,-7.43006993006993,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-10-25,6209.0,6245.0,6092.0,161883.0,10004753600.0,0.8773354995938343,2.4898291293734744,125891.0,-489.0,-33.92440892440893,-8.54895104895105,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-10-26,6170.0,6265.0,6165.0,148961.0,9241794000.0,-0.16181229773463146,1.6105653084232567,127540.0,-450.0,-31.7223099481164,-7.8671328671328675,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-10-27,6167.0,6192.0,6133.0,108288.0,6670578000.0,-0.5963894261766578,0.9562398703403566,117094.0,-447.0,-32.02739883067752,-7.814685314685314,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-10-28,6143.0,6198.0,6118.0,133393.0,8208661400.0,-0.275974025974024,1.2972271769093562,111930.0,-423.0,-30.812937062937063,-7.395104895104895,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-10-29,6244.0,6269.0,6134.0,152639.0,9480327900.0,1.4789533560864543,2.197623311085789,131198.0,-484.0,-35.604990583804145,-8.402777777777779,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-01,6282.0,6308.0,6225.0,159050.0,9978904500.0,1.1594202898550732,1.3292761050608584,138230.0,-462.0,-34.2161393530039,-7.9381443298969065,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-02,6274.0,6323.0,6245.0,147253.0,9254404800.0,0.0,1.241642788920726,136324.0,-454.0,-34.21354072466389,-7.8006872852233675,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-03,6320.0,6360.0,6254.0,156447.0,9862892800.0,0.5728835136855404,1.689512272872171,142403.0,-500.0,-38.35297005400098,-8.59106529209622,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-04,6423.0,6441.0,6311.0,176780.0,11265616100.000002,1.8876903553299407,2.0569620253164556,164560.0,-563.0,-43.670493329196404,-9.607508532423207,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-05,6508.0,6517.0,6405.0,191944.0,12406891299.999998,2.1343377275580666,1.743733457885723,174753.0,-648.0,-51.19453924914675,-11.058020477815699,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-08,6353.0,6512.0,6289.0,269625.0,17189466600.0,-1.7019959771004123,3.4265519360786723,134765.0,-493.0,-39.68381737394552,-8.41296928327645,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-09,6362.0,6375.0,6270.0,178370.0,11269213899.999998,-0.20392156862745203,1.6527624744215332,124534.0,-402.0,-32.42772328342798,-6.74496644295302,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-10,6478.0,6496.0,6364.0,203498.0,13122068700.000002,2.5486781700174044,2.0748192392329456,137587.0,-518.0,-42.604290038162915,-8.691275167785236,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-11,6463.0,6515.0,6450.0,153420.0,9945956300.0,0.23263027295286065,1.003396109910466,136602.0,-503.0,-42.197986577181204,-8.439597315436242,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-12,6438.0,6484.0,6405.0,148437.0,9554264700.0,-0.6788028386300549,1.2223425653721183,127565.0,-478.0,-40.91905218463224,-8.020134228187919,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-15,6390.0,6477.0,6389.0,144947.0,9310618900.0,-0.7147296457426955,1.3668841255048152,118219.0,-430.0,-37.57690156599553,-7.2147651006711415,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-16,6409.0,6412.0,6310.0,149851.0,9541160600.0,-0.21796668223571514,1.5962441314553992,114607.0,-449.0,-40.07211195202057,-7.533557046979866,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-17,6288.0,6415.0,6288.0,135174.0,8553698400.0,-1.2407727344118102,1.9815883913246994,112063.0,-328.0,-29.909541873358624,-5.503355704697987,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-18,6367.0,6388.0,6281.0,146249.0,9251103400.0,0.6322111585269408,1.7016539440203562,110223.0,-407.0,-37.93810589112603,-6.828859060402685,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-19,6286.0,6378.0,6285.0,127734.0,8083854500.0,-0.6166007905138327,1.4606565101303597,107275.0,-326.0,-31.078401464307504,-5.469798657718121,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-22,6262.0,6349.0,6243.0,169675.0,10670065400.0,-1.0429835651074582,1.6862869869551385,98414.0,-302.0,-29.459965662556577,-5.067114093959732,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-23,6185.0,6262.0,6180.0,144454.0,8999113500.0,-1.6380407124681917,1.3094857872884063,96798.0,-125.0,-12.278013515637278,-2.0627062706270625,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-24,6198.0,6212.0,6150.0,116519.0,7203501800.000001,-0.4976721785198257,1.0024252223120453,94597.0,-138.0,-13.885534894952908,-2.277227722772277,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-25,6191.0,6200.0,6114.0,126006.0,7770432100.0,0.1455839534131309,1.3875443691513392,95440.0,-131.0,-13.510726072607259,-2.1617161716171616,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-26,6208.0,6245.0,6178.0,136308.0,8467896200.0,0.6811547194291334,1.082216120174447,86530.0,-148.0,-15.655411695015657,-2.442244224422442,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-29,6095.0,6200.0,6081.0,156515.0,9588150900.0,-1.8834513844172562,1.9168814432989691,97349.0,-35.0,-3.7997220774709053,-0.5775577557755776,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-11-30,6099.0,6149.0,6065.0,102028.0,6233506700.0,-0.4407443682664103,1.3781788351107465,93051.0,-39.0,-4.348407813754348,-0.6435643564356436,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-12-01,6127.0,6153.0,6050.0,138675.0,8450554600.0,0.29464724177443724,1.688801442859485,80783.0,-67.0,-7.677851118445178,-1.1056105610561056,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-12-02,6093.0,6162.0,6084.0,118946.0,7282557200.0,0.0,1.273053696752081,73426.0,-33.0,-3.889674681753889,-0.5445544554455445,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-12-03,6101.0,6150.0,6093.0,108373.0,6638201800.000001,-0.343025155178045,0.9354997538158543,67474.0,-41.0,-4.974762182100562,-0.6765676567656765,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-12-06,6056.0,6140.0,6054.0,113915.0,6947413800.0,-1.1265306122449026,1.4096049827897066,62232.0,4.0,0.5000500050005001,0.066006600660066,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-12-07,6095.0,6212.0,6057.0,149040.0,9146016200.0,-0.04919645785503857,2.559445178335535,47428.0,-95.0,-12.369791666666668,-1.5833333333333335,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-12-08,6040.0,6109.0,6034.0,96733.0,5872906600.0,-1.5645371577574951,1.2305168170631664,48184.0,-40.0,-5.376344086021506,-0.6666666666666667,2024-01-16,2025-01-15,10.0,A2201.DCE
2021-12-09,5966.0,5972.0,5920.0,88583.0,5273938700.0,-1.7295338494481949,0.8609271523178808,148275.0,34.0,2.1794871794871793,0.5666666666666667,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-10,5880.0,5960.0,5874.0,121838.0,7186494900.0,-1.2262724676633585,1.4415018437814282,166976.0,120.0,7.8125,2.0,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-13,5924.0,5968.0,5878.0,138469.0,8204565900.0,0.4408273991183487,1.530612244897959,158497.0,76.0,5.026455026455027,1.2666666666666666,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-14,5891.0,5949.0,5884.0,125762.0,7447090100.0,-0.5738396624472619,1.0972316002700877,165434.0,109.0,7.325268817204302,1.8166666666666669,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-15,5884.0,5912.0,5841.0,124960.0,7329058199.999999,-0.6248944435061632,1.2052283143778646,170835.0,116.0,7.923497267759563,1.9333333333333333,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-16,5961.0,5975.0,5854.0,171233.0,10137925900.0,1.6368286445012759,2.056424201223657,153928.0,39.0,2.708333333333333,0.65,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-17,5972.0,6009.0,5935.0,154755.0,9229400300.0,0.8783783783783861,1.241402449253481,145158.0,28.0,1.977401129943503,0.46666666666666673,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-20,6017.0,6061.0,5960.0,157746.0,9484145900.0,0.9055844373637489,1.6912257200267917,138150.0,-17.0,-1.221264367816092,-0.2833333333333333,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-21,5938.0,6029.0,5935.0,153227.0,9150573700.0,-1.2308715901530265,1.5622403190958951,142621.0,62.0,4.5321637426900585,1.0333333333333332,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-22,5918.0,5976.0,5907.0,142198.0,8438749700.0,-0.8876235136493049,1.162007409902324,148835.0,82.0,6.101190476190476,1.3666666666666667,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-23,5962.0,5978.0,5891.0,126232.0,7484645900.0,0.47185709470844994,1.47009124704292,144546.0,38.0,2.878787878787879,0.6333333333333333,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-24,5888.0,5956.0,5883.0,137380.0,8113362300.0,-0.6915162759318583,1.2244213351224422,163362.0,112.0,8.641975308641976,1.866666666666667,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-27,5975.0,5997.0,5832.0,234057.0,13887471700.0,1.1854360711261558,2.802309782608696,150299.0,-15.0,-1.1871596808914777,-0.25167785234899326,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-28,6025.0,6044.0,5959.0,159917.0,9612731300.0,1.5506489128602752,1.4225941422594142,145041.0,-65.0,-5.243288590604027,-1.0906040268456376,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-29,5875.0,6028.0,5867.0,234255.0,13870048100.0,-2.2625187156879,2.672199170124481,168108.0,85.0,6.991051454138702,1.4261744966442953,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-30,5872.0,5888.0,5841.0,159626.0,9360680200.0,-0.8108108108108136,0.8,187861.0,88.0,7.38255033557047,1.476510067114094,2024-01-16,2025-01-15,10.0,A2203.DCE
2021-12-31,5878.0,5894.0,5847.0,131399.0,7713517700.0,0.23874488403818894,0.8004087193460491,180014.0,82.0,7.019586358033146,1.3758389261744968,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-04,5847.0,5868.0,5652.0,187623.0,10878692700.0,-0.3918228279386704,3.674719292276284,172689.0,113.0,9.874860178970916,1.895973154362416,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-05,5880.0,5894.0,5824.0,140866.0,8256439000.0,1.4142807864780949,1.1971951428082777,160455.0,80.0,7.139797229758674,1.342281879194631,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-06,5849.0,5928.0,5836.0,164031.0,9652701700.0,-0.20474321788090943,1.5646258503401362,154883.0,111.0,10.12182667055734,1.8624161073825505,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-07,5869.0,5899.0,5854.0,117213.0,6886098199.999999,-0.25492861998640537,0.7693622841511369,149976.0,91.0,8.482475764354959,1.5268456375838926,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-10,5819.0,5879.0,5778.0,154607.0,9003508600.0,-0.9363295880149836,1.7209064576588857,159085.0,141.0,13.44188529591214,2.365771812080537,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-11,5772.0,5833.0,5763.0,116177.0,6724008400.0,-0.8758371973209722,1.2029558343357964,169149.0,78.0,7.751937984496124,1.3333333333333335,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-12,5769.0,5785.0,5726.0,140731.0,8099137900.0,-0.3110419906687367,1.022176022176022,182109.0,81.0,8.241758241758241,1.3846153846153846,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-13,5720.0,5762.0,5712.0,112291.0,6438953100.000001,-0.6081668114682914,0.8667013347200554,197792.0,130.0,13.550135501355012,2.2222222222222223,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-14,5773.0,5775.0,5684.0,162580.0,9324753700.0,0.6801534705266787,1.5909090909090908,180087.0,77.0,8.226495726495726,1.3162393162393162,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-17,5816.0,5821.0,5761.0,134836.0,7816383600.0,1.4123801220575327,1.0393209769617182,162876.0,34.0,3.7256191102344953,0.5811965811965812,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-18,5841.0,5859.0,5805.0,100439.0,5861548199.999999,0.7763975155279601,0.9284731774415406,155746.0,9.0,1.0121457489878543,0.15384615384615385,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-19,5885.0,5897.0,5810.0,124033.0,7255179900.0,0.8568980291345341,1.4894709809964048,142214.0,-35.0,-4.042504042504043,-0.5982905982905984,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-20,5959.0,5963.0,5892.0,120691.0,7159717000.0,1.880663361258339,1.2064570943075617,132349.0,-109.0,-12.939221272554608,-1.8632478632478633,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-21,6000.0,6000.0,5953.0,124226.0,7431649100.0,1.1463250168577188,0.7887229400906193,127212.0,-150.0,-18.315018315018314,-2.564102564102564,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-24,6091.0,6114.0,5983.0,176074.0,10635752400.0,1.822133065864251,2.183333333333333,128485.0,-241.0,-30.29160382101559,-4.11965811965812,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-25,6137.0,6142.0,6073.0,148216.0,9056951500.0,1.6059602649006521,1.13281891315055,127215.0,-287.0,-37.16653716653716,-4.905982905982905,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-26,6238.0,6258.0,6138.0,195320.0,12124981000.0,2.0949263502455073,1.9553527782304057,118963.0,-388.0,-51.81623931623931,-6.632478632478632,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-27,6206.0,6243.0,6133.0,183754.0,11377957600.0,-0.016110842597072406,1.7633857005450466,96246.0,-356.0,-49.07637165701682,-6.085470085470086,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-01-28,6216.0,6288.0,6191.0,139173.0,8692828200.0,0.4038119851397237,1.5630035449564939,79154.0,-366.0,-52.13675213675214,-6.256410256410256,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-07,6204.0,6399.0,6196.0,123988.0,7814168700.0,-0.672430355427478,3.2657657657657655,76219.0,-354.0,-52.16622458001768,-6.051282051282051,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-08,6273.0,6329.0,6233.0,127684.0,8020636300.0,-0.4601713741669289,1.5473887814313347,69435.0,-423.0,-64.56043956043956,-7.230769230769231,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-09,6349.0,6365.0,6208.0,206251.0,12982863100.0,1.0826301544340167,2.5027897337796907,77222.0,-499.0,-78.98069009180121,-8.52991452991453,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-10,6336.0,6370.0,6292.0,91816.0,5810008400.0,0.6673021925643452,1.2285399275476454,70564.0,-486.0,-79.88165680473372,-8.307692307692308,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-11,6320.0,6428.0,6264.0,176728.0,11203888300.0,-0.11063695274221574,2.5883838383838382,72993.0,-470.0,-80.34188034188034,-8.034188034188034,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-14,6260.0,6355.0,6251.0,107935.0,6800154200.0,-1.2462533522637598,1.6455696202531647,67711.0,-410.0,-73.00569800569801,-7.0085470085470085,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-15,6236.0,6315.0,6202.0,116170.0,7255513400.0,-1.0158730158730145,1.805111821086262,67314.0,-386.0,-71.72054998141955,-6.598290598290599,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-16,6146.0,6226.0,6108.0,91802.0,5665455100.0,-1.5852682145716557,1.892238614496472,60554.0,-296.0,-57.4980574980575,-5.0598290598290605,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-17,6135.0,6176.0,6093.0,81574.0,5003451500.0,-0.5833738454059323,1.3504718516108036,50196.0,-285.0,-57.997557997558005,-4.871794871794872,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-18,6087.0,6128.0,6068.0,77195.0,4704524900.0,-0.750040763084947,0.9779951100244498,42757.0,-237.0,-50.641025641025635,-4.051282051282051,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-21,6047.0,6115.0,6030.0,64171.0,3891361400.0,-0.7712504102395767,1.3964185970100214,37827.0,-197.0,-44.309491677912725,-3.367521367521367,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-22,6083.0,6119.0,6010.0,64313.0,3899595600.0,0.31332453825858586,1.8025467173805192,28128.0,-233.0,-55.31813865147198,-3.982905982905983,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-23,6098.0,6102.0,6023.0,38929.0,2360940300.0,0.5772719775688495,1.2987012987012987,22376.0,-248.0,-62.342885872297636,-4.239316239316239,2024-01-16,2025-01-15,10.0,A2203.DCE
2022-02-24,6164.0,6175.0,5902.0,217215.0,13147306600.0,1.6490765171504052,4.476877664808134,97274.0,-314.0,-13.692656549799409,-5.367521367521368,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-02-25,6205.0,6443.0,6152.0,220036.0,13790415300.0,2.528089887640439,4.720960415314731,108210.0,-355.0,-15.640144506123887,-6.068376068376068,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-02-28,6035.0,6187.0,6000.0,147970.0,8970469700.0,-3.701930748364446,3.0136986301369864,102687.0,-185.0,-8.23539886039886,-3.1623931623931623,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-01,6237.0,6265.0,6029.0,147349.0,9026359100.0,2.886836027713624,3.9105219552609776,114587.0,-387.0,-17.408906882591094,-6.615384615384616,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-02,6270.0,6296.0,6185.0,149285.0,9342038100.0,2.3673469387755164,1.7797017797017798,109247.0,-420.0,-19.094380796508453,-7.179487179487179,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-03,6307.0,6334.0,6253.0,113681.0,7153700600.000001,0.7991050023973045,1.291866028708134,114078.0,-457.0,-20.999908096682294,-7.811965811965813,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-04,6188.0,6311.0,6153.0,144850.0,9033095600.0,-1.6528925619834656,2.5051530045980654,109918.0,-338.0,-15.700483091787437,-5.777777777777778,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-07,6215.0,6249.0,6181.0,119664.0,7434219900.0,-0.3367543296985298,1.098901098901099,113981.0,-365.0,-17.140978679440217,-6.239316239316239,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-08,6180.0,6214.0,6049.0,124588.0,7678648700.0,-0.5151320025756578,2.6548672566371683,111866.0,-330.0,-15.669515669515672,-5.641025641025641,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-09,6311.0,6341.0,6128.0,153496.0,9562312000.0,2.40142787603439,3.4466019417475726,113959.0,-461.0,-22.135791798713147,-7.880341880341881,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-10,6165.0,6300.0,6155.0,124177.0,7696371300.0,-1.0274522395248065,2.297575661543337,103475.0,-245.0,-11.757140663390663,-4.138513513513513,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-11,6165.0,6245.0,6145.0,103534.0,6415554100.0,-0.5163788930127478,1.6220600162206,104717.0,-245.0,-11.892280211245728,-4.138513513513513,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-14,6140.0,6176.0,6105.0,82254.0,5041267300.0,-0.9038089089735357,1.151662611516626,104818.0,-220.0,-10.802954116907605,-3.7162162162162162,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-15,6207.0,6253.0,6116.0,107494.0,6658852700.0,1.2891644908616273,2.231270358306189,110161.0,-287.0,-14.258744038155802,-4.847972972972973,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-16,6285.0,6292.0,6136.0,107994.0,6712291100.0,1.469163706813048,2.5132914451425807,114095.0,-365.0,-18.349823037323038,-6.16554054054054,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-17,6282.0,6330.0,6234.0,84479.0,5301922600.0,1.0780370072405399,1.5274463007159904,118140.0,-362.0,-18.418267665255616,-6.114864864864865,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-18,6232.0,6350.0,6195.0,124132.0,7784398500.0,-0.7010834926704956,2.467367080547596,119518.0,-312.0,-16.06789716545814,-5.27027027027027,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-21,6255.0,6298.0,6180.0,86205.0,5377723199.999999,-0.255142720459256,1.8934531450577663,119352.0,-335.0,-17.46538204871538,-5.658783783783783,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-22,6320.0,6330.0,6229.0,84361.0,5306175100.0,1.3145238858608632,1.6147082334132694,133485.0,-400.0,-21.114864864864867,-6.756756756756757,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-23,6293.0,6324.0,6203.0,147006.0,9201931900.0,0.06360311655271289,1.9145569620253167,132535.0,-373.0,-19.93884707492302,-6.300675675675675,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-24,6221.0,6319.0,6191.0,138835.0,8673107300.0,-0.6071257389359319,2.0340060384554266,126455.0,-301.0,-16.29634442134442,-5.08445945945946,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-25,6220.0,6280.0,6211.0,89137.0,5560473199.999999,-0.43220745958060247,1.1091464394791832,122987.0,-300.0,-16.453141453141455,-5.0675675675675675,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-28,6158.0,6270.0,6156.0,98200.0,6107053100.000001,-1.2824623276691205,1.8327974276527332,129553.0,-238.0,-13.224573257467995,-4.02027027027027,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-29,6153.0,6183.0,6121.0,76557.0,4711757900.0,-1.0453522032808027,1.006820396232543,128972.0,-233.0,-13.119369369369371,-3.935810810810811,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-30,6215.0,6225.0,6125.0,92078.0,5692894100.0,0.9912252193695181,1.6252234682268811,119149.0,-295.0,-16.834824689554416,-4.983108108108108,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-03-31,6320.0,6342.0,6215.0,144867.0,9126667900.0,2.2322872856680664,2.043443282381335,152198.0,-400.0,-23.139577934098483,-6.756756756756757,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-04-01,6303.0,6341.0,6274.0,106911.0,6740783800.0,0.04761904761905189,1.060126582278481,133880.0,-383.0,-22.46387012012012,-6.469594594594595,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-04-06,6278.0,6332.0,6260.0,61624.0,3874492500.0,-0.4282315622521793,1.142313184198001,122402.0,-358.0,-21.293300342596115,-6.047297297297297,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-04-07,6184.0,6278.0,6165.0,112731.0,6994126600.0,-1.6383012565611588,1.7999362854412233,105358.0,-264.0,-15.926640926640928,-4.45945945945946,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-04-08,6271.0,6292.0,6175.0,85393.0,5331194700.0,1.079948420373955,1.891979301423027,100038.0,-351.0,-21.482079905992947,-5.9290540540540535,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-04-11,6280.0,6299.0,6256.0,69378.0,4356832700.0,0.5926637834374526,0.6856960612342529,109182.0,-360.0,-22.356915739268683,-6.081081081081082,2024-01-16,2025-01-15,10.0,A2207.DCE
2022-04-12,6207.0,6280.0,6195.0,79486.0,4955990600.0,-1.1466794075489672,1.3535031847133758,101871.0,-207.0,-12.87313432835821,-3.45,2024-01-16,2025-01-15,10.0,A2207.DCE
