,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-02-03,1286.0,1289.0,1279.0,669.0,8592700.0,-0.2714230321830158,0.7766990291262136,1178.0,528.4000000000001,234.8594754508733,29.12257495590829,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-06,1285.0,1287.5,1281.0,350.0,4496900.0,0.07788161993769194,0.505443234836703,1185.0,551.8,250.3448025551684,30.04137630662021,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-07,1291.0,1292.5,1282.5,417.0,5366700.0,0.5060334760607299,0.7782101167315175,1142.0,501.0,241.01370073891624,27.957589285714285,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-08,1283.0,1295.0,1283.0,1102.0,14206500.0,-0.27205596579867874,0.9295120061967467,887.0,553.8,269.1987618218019,30.15026132404181,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-09,1270.0,1286.5,1269.5,1010.0,12910600.0,-1.4740108611326574,1.3250194855806703,820.0,522.0,269.7172619047619,29.129464285714285,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-10,1263.0,1272.0,1225.0,859.0,10819700.0,-1.1737089201877882,3.7007874015748032,721.0,551.4000000000001,292.21357346357354,30.390211640211646,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-13,1267.0,1272.0,1253.0,668.0,8412400.0,0.5954743946010366,1.5043547110055424,736.0,547.4000000000001,301.6975308641976,30.169753086419753,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-14,1286.0,1298.5,1264.0,2659.0,34226100.0,2.14455917394758,2.722967640094712,779.0,528.4000000000001,303.36015579071136,29.12257495590829,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-15,1282.0,1292.0,1281.0,431.0,5535200.0,-0.38850038850039015,0.8553654743390358,766.0,554.8,328.3119981820936,30.20470383275261,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-16,1284.0,1290.0,1261.0,1032.0,13213300.0,0.0,2.2620904836193447,715.0,508.0,322.1387987012987,28.348214285714285,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-17,1287.5,1289.0,1278.0,834.0,10708800.000000002,0.5859375,0.8566978193146416,715.0,526.9000000000001,345.7131309313849,29.039902998236332,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-20,1289.0,1297.0,1286.0,863.0,11145800.0,0.3894080996884819,0.854368932038835,723.0,525.4000000000001,361.9653880070547,28.95723104056438,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-21,1279.5,1294.5,1276.0,788.0,10122400.0,-0.9291521486643473,1.4352211016291698,677.0,557.3,399.2211855859159,30.340810104529613,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-22,1275.5,1284.5,1273.0,552.0,7051300.0,-0.7006617360840739,0.8987885892926925,647.0,516.5,400.3131200396826,28.822544642857146,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-23,1272.5,1278.0,1265.0,478.0,6080599.999999999,-0.35238841033672363,1.0192081536652293,619.0,586.7,464.0674040700618,31.5565834767642,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-24,1272.0,1279.0,1268.0,357.0,4543400.0,0.0,0.8644400785854618,566.0,520.0,453.4040178571429,29.017857142857146,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-27,1249.0,1258.5,1249.0,742.0,9294900.0,-1.846758349705302,0.7468553459119497,1249.0,543.0,132.90061090225564,30.301339285714285,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-02-28,1251.0,1255.0,1249.0,498.0,6232200.0,-0.11976047904191933,0.4803843074459567,1296.0,563.4000000000001,138.6231575963719,31.051587301587304,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-01,1248.5,1252.0,1246.0,687.0,8575900.0,-0.1998401278976769,0.4796163069544364,1342.0,588.3,145.58421761165664,32.02852787456446,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-02,1248.0,1253.5,1246.5,1011.0,12634200.0,0.0,0.5606728073688426,1588.0,544.0,140.54232804232802,30.357142857142854,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-03,1248.5,1250.5,1247.0,398.0,4968600.0,-0.08003201280512018,0.28044871794871795,1557.0,588.3,151.07796167247386,32.02852787456446,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-06,1249.5,1252.5,1247.5,476.0,5946300.0,0.12019230769231282,0.4004805766920304,1583.0,587.3,153.7215642589118,31.974085365853654,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-07,1246.5,1253.0,1246.5,1200.0,15000700.0,-0.20016012810247785,0.5202080832332933,2067.0,612.7,161.54428638925452,32.955034423407916,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-08,1236.0,1247.5,1223.0,1447.0,17934700.0,-1.1199999999999988,1.965503409546731,1926.0,623.2,167.5989672977625,33.5197934595525,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-09,1239.5,1239.5,1225.0,677.0,8366700.0,0.04035512510087713,1.1731391585760518,1831.0,574.9000000000001,161.66023287621928,31.685405643738978,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-10,1232.5,1241.0,1229.5,928.0,11449500.0,-0.2428166734115722,0.927793465106898,1770.0,559.5,162.61509486607142,31.222098214285715,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-13,1233.5,1237.5,1231.5,576.0,7110100.0,0.0,0.486815415821501,1768.0,603.3,174.70832715546,32.84516550522648,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-14,1228.0,1235.5,1228.0,922.0,11358100.0,-0.4862236628849326,0.6080259424402107,1488.0,586.4000000000001,175.6479564450579,32.31922398589065,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-15,1231.0,1231.5,1226.0,274.0,3368000.0,-0.04060089321965554,0.4478827361563518,1494.0,561.0,173.92113095238093,31.30580357142857,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-16,1222.0,1229.5,1216.5,1056.0,12896800.0,-0.5695687550854367,1.0560519902518277,1414.0,570.0,180.72747564935065,31.808035714285715,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-17,1219.0,1228.0,1217.0,722.0,8830900.0,-0.16380016380016515,0.900163666121113,1423.0,617.8,195.54989466007618,33.6345818815331,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-20,1214.5,1226.0,1213.5,1060.0,12939100.0,-0.6950122649223234,1.0254306808859721,1527.0,622.3,201.66412601626016,33.87957317073171,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-21,1208.0,1219.5,1194.5,2487.0,29995600.0,-1.0241704219582148,2.058460271716756,1623.0,651.2,213.57205826791485,35.02581755593804,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-22,1219.5,1228.5,1205.5,2223.0,27074699.999999996,1.1194029850746245,1.903973509933775,1525.0,572.5,199.67215401785714,31.947544642857146,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-23,1215.5,1229.5,1215.0,2891.0,35362800.0,-0.1642710472279263,1.1890118901189013,2102.0,576.5,206.22281364468864,32.17075892857143,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-24,1205.0,1217.5,1195.5,2757.0,33250300.000000004,-1.4717906786590351,1.809954751131222,1966.0,654.2,231.49458737204455,35.18717728055078,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-27,1201.5,1208.5,1200.5,958.0,11545100.0,-0.3731343283582045,0.6639004149377593,2066.0,657.7,239.02317765269575,35.37543029259897,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-28,1203.0,1209.0,1201.5,1061.0,12780300.0,-0.16597510373443924,0.6242197253433208,2114.0,633.8,239.6226529229578,34.505662020905916,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-29,1207.0,1208.0,1203.0,981.0,11825900.0,0.20755500207554345,0.41562759767248547,2159.0,629.8,244.91351418616225,34.28789198606272,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-30,1216.0,1217.5,1207.0,1377.0,16704700.0,0.9128630705394158,0.8699254349627175,2326.0,643.2,254.37885997772605,34.59552495697074,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-03-31,1198.0,1220.0,1197.5,2201.0,26574600.0,-1.2366034624896938,1.8503289473684208,2005.0,661.2,269.42184321702393,35.56368330464716,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-03,1206.5,1208.5,1199.0,1366.0,16444800.0,-0.041425020712515526,0.7929883138564273,1936.0,540.7,241.77076179029308,30.94665750915751,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-04,1206.0,1208.0,1198.0,998.0,12009900.0,0.20772746157042832,0.8288437629506838,1857.0,496.4000000000001,235.1518918263401,29.15883458646617,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-06,1203.0,1217.0,1202.0,1252.0,15108900.000000002,0.0,1.2437810945273633,1814.0,544.2,259.5581501831502,31.146978021978022,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-07,1203.5,1207.0,1200.0,802.0,9656500.0,-0.2486531288852012,0.5818786367414797,1670.0,498.9000000000001,252.63522491573767,29.30568609022557,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-10,1204.5,1209.5,1202.5,662.0,7980700.000000001,0.041528239202648365,0.5816368923971749,1706.0,520.3,269.3376457725947,30.16581632653061,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-11,1207.5,1209.5,1204.0,648.0,7821600.0,0.16590626296142386,0.45662100456621,1703.0,517.3,277.7026214526215,29.991883116883116,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-12,1203.5,1208.5,1202.0,645.0,7777100.0,-0.2899751449875754,0.5383022774327122,1808.0,543.7,299.2150077486616,31.118360805860807,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-13,1196.0,1206.5,1195.0,826.0,9907900.0,-0.78805474906678,0.9555463232239303,1835.0,551.2,315.4761904761905,31.54761904761905,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-14,1186.0,1200.0,1184.5,850.0,10141300.0,-1.1254689453939148,1.2959866220735785,1783.0,606.0,352.26004464285717,33.816964285714285,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-17,1189.0,1194.0,1184.0,652.0,7745300.0,-0.3352891869237262,0.8431703204047217,1762.0,535.8,337.657296120029,31.064471243042668,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-18,1195.5,1197.0,1186.0,963.0,11490000.0,0.6736842105263152,0.9251471825063078,1742.0,596.5,378.25943587662334,33.286830357142854,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-19,1192.0,1199.5,1190.5,761.0,9094800.0,-0.08382229673092878,0.7528230865746549,1726.0,622.4000000000001,408.37322583354336,34.30335097001764,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-20,1180.5,1198.0,1161.0,2857.0,33681400.0,-1.2133891213389147,3.104026845637584,1541.0,589.0999999999999,416.1251130198915,33.29000904159132,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-21,1168.5,1187.5,1164.0,1039.0,12209300.0,-0.8485362749257486,1.9906819144430326,1548.0,601.0999999999999,446.94905777100973,33.96812839059674,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-24,1157.0,1174.0,1152.0,1171.0,13606800.0,-1.5319148936170257,1.8827556696619598,1493.0,635.0,492.156498015873,35.435267857142854,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-25,1152.0,1162.0,1141.5,1874.0,21520900.0,-0.817907877744295,1.7718236819360416,1323.0,640.0,525.2100840336135,35.714285714285715,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-26,1164.5,1165.0,1146.5,1491.0,17239300.0,1.4372822299651533,1.6059027777777777,986.0,672.3,571.9015407229965,36.601698606271775,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-27,1145.5,1173.5,1136.0,1609.0,18634100.0,-0.9083044982698962,3.2202662086732503,685.0,668.9000000000001,614.4363609641389,36.86618165784833,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-04-28,1158.0,1158.0,1135.0,1183.0,13537600.0,0.0,2.007856831078132,196.0,634.0,631.7761479591836,35.379464285714285,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-05-04,1198.0,1200.0,1158.0,124.0,1479500.0,4.72027972027973,3.6269430051813467,188.0,504.4000000000001,569.7838345864662,29.628759398496246,2024-01-16,2025-01-15,10.0,FB2305.DCE
2023-05-05,1291.0,1304.0,1268.0,1879.0,24271000.0,8.214585079631176,3.005008347245409,611.0,433.79999999999995,65.49672425788498,25.15074211502783,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-08,1276.0,1295.5,1275.0,1251.0,16036000.0,-1.200154858691449,1.5879163439194421,559.0,426.4000000000001,65.91313810842897,25.046992481203013,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-09,1259.5,1281.0,1255.0,1418.0,17895800.0,-1.716738197424894,2.037617554858934,530.0,442.9000000000001,69.19205427131661,26.016212406015043,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-10,1278.5,1294.5,1246.5,3275.0,41697700.00000001,1.307448494453256,3.8110361254466056,639.0,446.29999999999995,69.5576984459473,25.875463821892392,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-11,1271.5,1287.5,1266.0,2351.0,29996100.0,-0.11783189316575404,1.6816581931951506,705.0,498.0999999999999,76.48805428885919,28.14760397830018,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-12,1271.0,1276.0,1256.5,1716.0,21748300.0,-0.3528028224225821,1.533621706645694,680.0,498.5999999999999,77.40620590982253,28.175858951175403,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-15,1261.5,1278.0,1260.5,1351.0,17152500.0,-0.4340962904498813,1.3768686073957515,680.0,508.0999999999999,79.75750954390195,28.7127034358047,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-16,1244.5,1261.5,1243.5,2056.0,25715300.000000004,-1.9692792437967732,1.426872770511296,830.0,457.9000000000001,75.55427367576245,26.89732142857143,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-17,1232.5,1244.5,1230.0,2027.0,25058800.0,-1.439424230307873,1.1651265568501405,991.0,469.9000000000001,78.41536547334246,27.602208646616543,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-18,1236.0,1248.0,1230.5,1535.0,18996000.0,0.0,1.4198782961460445,922.0,533.5999999999999,86.6485834840265,30.153707052441227,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-19,1235.0,1242.0,1234.0,1401.0,17334100.0,-0.20202020202020332,0.6472491909385114,885.0,534.5999999999999,87.8203982505572,30.21021699819168,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-22,1234.5,1238.0,1221.0,1791.0,22008800.0,-0.20210185933710045,1.376518218623482,893.0,490.29999999999995,83.60730655898722,28.426484230055653,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-23,1241.0,1249.5,1231.0,1723.0,21433400.0,1.0175010175010213,1.4985824220332118,757.0,506.20000000000005,86.22639761032619,28.9720695970696,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-24,1243.5,1254.0,1234.0,2333.0,29037700.0,0.0,1.6116035455278,867.0,458.9000000000001,81.19295792191322,26.956062030075188,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-25,1250.0,1254.0,1244.5,1431.0,17870900.0,0.4419445560466029,0.7639726578206675,829.0,452.4000000000001,81.01904914725841,26.57424812030076,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-26,1253.5,1262.0,1247.0,1382.0,17354700.0,0.4004805766920194,1.2,900.0,516.0999999999999,90.01476235126023,29.164783001808313,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-29,1241.5,1250.5,1237.0,1664.0,20668000.0,-1.1150935882118684,1.0769844435580374,880.0,483.29999999999995,87.56450023191094,28.0206400742115,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-30,1249.5,1253.0,1239.0,1115.0,13906199.999999998,0.6038647342995196,1.1276681433749496,842.0,475.29999999999995,87.20512082853855,27.556818181818183,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-05-31,1240.0,1258.0,1239.5,1695.0,21160300.000000004,-0.5613472333600655,1.4805922368947577,941.0,484.79999999999995,90.0884829456258,28.107606679035246,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-01,1257.5,1257.5,1236.0,1366.0,17059100.0,0.7612179487179516,1.7338709677419355,820.0,534.5,96.84093807977737,29.82700892857143,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-02,1268.0,1275.5,1250.5,2275.0,28792700.0,1.5618742490989268,1.9880715705765408,872.0,524.0,96.18773496240601,29.24107142857143,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-05,1266.0,1274.0,1260.0,1069.0,13553300.0,0.03951007506914905,1.1041009463722398,967.0,503.5999999999999,94.86136226642556,28.458408679927665,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-06,1261.5,1266.0,1252.0,1329.0,16741300.000000002,-0.4733727810650845,1.1058451816745656,954.0,552.9000000000001,102.94893107393108,30.472883597883598,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-07,1259.0,1261.5,1253.0,1002.0,12592900.0,-0.03969829297340022,0.6738010305192231,945.0,577.8,107.72904634623646,31.456881533101043,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-08,1258.5,1264.0,1254.5,878.0,11056600.0,0.1591723040190951,0.7545671167593329,932.0,533.5,103.3722408234127,29.771205357142854,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-09,1261.0,1270.0,1259.5,863.0,10901000.0,0.1588562351072298,0.834326579261025,889.0,531.0,104.33695925553319,29.63169642857143,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-12,1263.0,1268.5,1257.0,892.0,11275400.0,0.0,0.9119746233148296,941.0,573.8,111.56825535092085,31.239111498257838,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-13,1249.0,1266.0,1247.5,1073.0,13507800.0,-1.186708860759489,1.4647664291369755,901.0,520.5999999999999,106.59086144088894,29.419077757685347,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-14,1254.5,1257.0,1251.5,835.0,10474300.0,-0.3178386968613389,0.4403522818254604,918.0,537.5,110.27360162815125,29.994419642857146,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-15,1252.0,1255.5,1249.5,461.0,5770800.0,-0.15948963317384823,0.47827819848545233,895.0,540.0,112.44003198294243,30.13392857142857,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-16,1248.0,1259.0,1248.0,690.0,8650100.0,-0.2796644027167394,0.8785942492012779,901.0,521.5999999999999,111.64995342210531,29.475587703435803,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-19,1242.0,1250.5,1235.0,1353.0,16796200.0,-0.917431192660545,1.2419871794871795,1010.0,572.4000000000001,121.33699633699638,31.54761904761905,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-20,1242.0,1245.0,1238.5,716.0,8895300.0,0.08058017727639033,0.5233494363929146,967.0,527.5999999999999,116.46346632007231,29.814647377938513,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-21,1244.0,1246.0,1241.0,537.0,6678400.0,0.16103059581320522,0.40257648953301123,916.0,592.8,128.06952049112328,32.27351916376306,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-26,1238.0,1243.5,1233.0,903.0,11178300.0,-0.44229995979091496,0.8440514469453377,950.0,554.0,124.65797811059906,30.91517857142857,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-27,1237.5,1242.5,1235.5,627.0,7768400.0,0.0,0.5654281098546041,974.0,532.0999999999999,123.23336940088339,30.068942133815547,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-28,1239.5,1241.0,1236.0,423.0,5239000.0,0.08074283407346616,0.40404040404040403,965.0,530.0999999999999,124.81634267631101,29.955922242314642,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-29,1241.0,1245.0,1240.0,593.0,7373000.0,0.20185708518369871,0.40338846308995563,948.0,551.0,130.28715193704602,30.747767857142854,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-06-30,1241.0,1246.0,1238.0,693.0,8595900.0,-0.16090104585679832,0.6446414182111201,933.0,573.4000000000001,136.2186796813234,31.602733686067026,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-03,1234.5,1244.0,1233.5,841.0,10410100.0,-0.44354838709677047,0.8460918614020951,1000.0,602.3,143.81896051103368,32.790722996515676,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-04,1227.5,1235.5,1224.0,1710.0,21001000.0,-0.8080808080808133,0.9315512353179425,1503.0,542.0999999999999,136.7591142469646,30.63404159132007,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-05,1218.0,1227.5,1216.5,1572.0,19196800.0,-0.8143322475570036,0.8961303462321792,1966.0,551.5999999999999,141.68584579976982,31.170886075949362,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-06,1212.5,1221.0,1210.0,1892.0,23024899.999999996,-0.6961506961506991,0.9031198686371099,2129.0,601.9000000000001,153.58102260108433,33.173500881834215,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-07,1215.0,1216.0,1208.0,1249.0,15145600.0,-0.12330456226880004,0.6597938144329897,2223.0,621.8,159.68090526592596,33.85235191637631,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-10,1212.0,1220.0,1210.0,1459.0,17734200.0,-0.04123711340205949,0.823045267489712,2378.0,602.4000000000001,159.62047212047213,33.2010582010582,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-11,1215.0,1220.0,1212.5,1496.0,18193500.0,-0.041135335252984184,0.6188118811881188,2488.0,577.0,157.83657212885154,32.198660714285715,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-12,1219.5,1221.0,1216.0,1734.0,21133600.0,0.28782894736842923,0.411522633744856,2748.0,617.3,168.0368031358885,33.6073606271777,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-13,1223.0,1229.0,1219.5,2340.0,28642700.0,0.36930652441526934,0.7790077900779008,2638.0,546.5999999999999,157.59355279182196,30.888336347197104,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-14,1218.0,1228.0,1213.0,1771.0,21619500.0,-0.4901960784313708,1.2264922322158627,2722.0,574.0,166.82942708333331,32.03125,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-17,1204.0,1218.0,1200.5,2182.0,26336200.0,-1.3519049569848396,1.4367816091954022,2725.0,588.0,174.53457446808508,32.8125,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-18,1209.5,1214.0,1204.0,1901.0,22991400.0,0.2486531288852012,0.8305647840531563,2778.0,627.3,185.6075310559006,34.151785714285715,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-19,1209.0,1213.0,1208.5,1231.0,14909500.0,0.0,0.37205456800330716,2840.0,605.4000000000001,185.36890064667847,33.36640211640212,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-20,1209.5,1213.5,1207.0,1233.0,14933900.000000002,-0.12386457473162471,0.5376344086021506,2881.0,560.0999999999999,179.83648076606934,31.65122061482821,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-21,1205.0,1213.0,1204.0,1292.0,15616000.0,-0.49545829892650994,0.7441091360066143,2938.0,631.8,199.9812616481647,34.39677700348432,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-24,1207.0,1209.0,1201.5,1013.0,12216600.0,-0.12412081092263438,0.6224066390041494,2931.0,629.8,204.0945951551352,34.28789198606272,2024-01-16,2025-01-15,10.0,FB2309.DCE
2023-07-25,1216.5,1217.5,1207.0,1523.0,18498200.0,0.9124844462878423,0.8699254349627175,2966.0,620.3,205.91883020311036,33.770688153310104,2024-01-16,2025-01-15,10.0,FB2309.DCE
