,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-11-23,2542.0,2584.0,2517.0,2032302.0,51889358300.0,0.2761341222879743,2.6357199055861527,1068551.0,295.5,63.5005909530461,10.41409691629956,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-24,2582.0,2595.0,2523.0,1946095.0,49870967300.00001,1.135918527222879,2.832415420928403,1052294.0,273.0,59.763572679509636,9.562171628721542,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-25,2637.0,2649.0,2573.0,1870396.0,48816767300.00001,2.8872415138509577,2.943454686289698,1095248.0,223.0,49.98206921283844,7.7972027972027975,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-28,2560.0,2645.0,2541.0,2155154.0,55780935400.0,-1.9157088122605415,3.9438756162305655,1087776.0,250.0,58.53156021726916,8.896797153024911,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-29,2616.0,2634.0,2554.0,1731551.0,45033143000.0,1.0819165378670892,3.125,949855.0,219.0,52.19505219505219,7.724867724867725,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-30,2593.0,2634.0,2570.0,1841862.0,47980954700.0,-0.3075740099961588,2.4464831804281344,1022905.0,207.0,51.33928571428571,7.392857142857142,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-01,2572.0,2626.0,2557.0,1707633.0,44261490599.99999,-1.2667946257197693,2.661010412649441,987690.0,195.5,50.45812362885535,7.064137308039747,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-02,2594.0,2605.0,2546.0,1567125.0,40352836300.0,0.07716049382715529,2.29393468118196,953453.0,181.0,47.95972443031267,6.5225225225225225,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-05,2534.0,2617.0,2526.0,1963514.0,50491981700.0,-1.5922330097087434,3.5080956052428682,1056294.0,228.5,62.66282736870973,8.271493212669684,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-06,2502.0,2549.0,2494.0,1632339.0,41204513700.0,-2.683780630105015,2.1704814522494082,949964.0,255.5,72.38780598368088,9.265639165911152,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-07,2451.0,2513.0,2432.0,1762006.0,43599340199.99999,-2.89223454833597,3.237410071942446,1097883.0,266.5,79.0871590942814,9.806807727690893,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-08,2474.0,2481.0,2449.0,1311680.0,32352220299.999996,0.0,1.3055895552835577,870231.0,251.0,76.75840978593271,9.211009174311927,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-09,2494.0,2525.0,2467.0,1366766.0,34069987200.000004,1.1354420113544261,2.3443815683104283,894870.0,261.0,81.66969147005445,9.473684210526317,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-12,2527.0,2540.0,2477.0,1307300.0,32776691100.0,1.3638186923385476,2.5260625501202885,725618.0,243.0,78.32645693656524,8.772563176895307,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-13,2542.0,2550.0,2519.0,917007.0,23262026000.0,1.3960909453530013,1.226751088246933,611183.0,233.0,77.74441107774442,8.396396396396396,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-14,2572.0,2584.0,2543.0,962805.0,24692586300.0,1.3795821836815048,1.6129032258064515,555836.0,193.0,67.11642787592154,6.9801084990958415,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-15,2590.0,2593.0,2556.0,756474.0,19461773700.0,0.974658869395717,1.4385692068429239,348874.0,165.0,59.89110707803993,5.9891107078039925,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-16,2567.0,2589.0,2533.0,423944.0,10885051399.999998,-0.23319082782743417,2.1621621621621623,250876.0,168.0,63.98537477148081,6.142595978062157,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-12-19,2571.0,2632.0,2562.0,1273899.0,33099803400.0,0.1168224299065379,2.7269185820023374,976993.0,139.0,12.695919038398303,5.129151291512915,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-20,2549.0,2598.0,2536.0,1135308.0,29121752799.999996,-1.886066204772907,2.411513029949436,913041.0,106.0,9.98116760828625,3.992467043314501,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-21,2570.0,2577.0,2536.0,1085318.0,27750924600.0,0.19493177387914784,1.6084739113377795,949618.0,77.5,7.392146202344503,2.927289896128423,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-22,2531.0,2587.0,2527.0,1198439.0,30679198600.0,-1.0168165819319563,2.3346303501945527,947193.0,99.0,9.602700395747652,3.76425855513308,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-23,2495.0,2544.0,2475.0,1324890.0,33310539000.0,-2.5390625,2.7261951797708415,1102314.0,110.0,10.883115341235134,4.222648752399232,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-26,2498.0,2508.0,2479.0,1172436.0,29252736400.0,-0.6364359586316648,1.1623246492985972,1062018.0,99.5,9.975537375681744,3.8306063522617904,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-27,2550.0,2556.0,2496.0,1387988.0,35048036100.0,2.2044088176352616,2.401921537229784,1100053.0,95.0,9.45179584120983,3.5916824196597354,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-28,2566.0,2574.0,2532.0,1235460.0,31584183800.0,1.6237623762376252,1.647058823529412,963766.0,84.0,8.430349257326375,3.1698113207547167,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-29,2568.0,2574.0,2550.0,932646.0,23897517400.000004,0.46948356807512415,0.9353078721745909,968380.0,82.0,8.318117265165348,3.094339622641509,2024-01-16,2025-01-14,10.0,MA305.CZC
2022-12-30,2653.0,2656.0,2562.0,1366135.0,35582707900.0,3.5519125683060038,3.6604361370716507,1053011.0,-0.5,-0.05122321026103348,-0.018850141376060323,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-03,2669.0,2683.0,2623.0,1094992.0,29065111600.0,2.456813819577741,2.2615906520919715,1072681.0,53.5,5.3986417622781255,1.9651056014692379,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-04,2638.0,2674.0,2629.0,1267949.0,33585815500.0,-0.6028636021100264,1.6860247283626826,1148851.0,74.5,7.629288274449564,2.7465437788018434,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-05,2630.0,2642.0,2611.0,1091714.0,28693254600.0,-0.7172517931294808,1.1751326762699015,1089879.0,70.0,7.282563462338744,2.5925925925925926,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-06,2632.0,2640.0,2595.0,1298578.0,34019171700.0,0.15220700152207556,1.7110266159695817,1157579.0,63.0,6.641086186540733,2.3376623376623376,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-09,2597.0,2632.0,2567.0,1518140.0,39493493200.0,-0.8778625954198427,2.4696048632218845,1158625.0,83.0,8.89946817635958,3.0970149253731343,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-10,2624.0,2634.0,2584.0,1367025.0,35683271500.0,0.8842752787389552,1.9252984212552944,1123058.0,46.0,5.008274540545248,1.7228464419475655,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-11,2634.0,2646.0,2614.0,1062147.0,27920583200.0,0.9195402298850519,1.2195121951219512,1106742.0,51.0,5.5865921787709505,1.899441340782123,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-12,2622.0,2653.0,2606.0,1287920.0,33879827799.999996,-0.2662609357169998,1.7843583902809415,1186164.0,58.0,6.441009239516703,2.164179104477612,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-13,2653.0,2666.0,2625.0,1308739.0,34674405300.0,0.8361839604712928,1.5636918382913807,1162272.0,29.5,3.3124108736904754,1.0997204100652378,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-16,2625.0,2664.0,2610.0,1171187.0,30817385200.0,-0.9060022650056676,2.0354315868827744,1083812.0,37.5,4.294057025077294,1.4084507042253522,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-17,2680.0,2696.0,2613.0,1329722.0,35397263100.0,1.862409730140624,3.1619047619047618,1164948.0,22.5,2.569637167231987,0.8325624421831638,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-18,2693.0,2708.0,2675.0,867341.0,23335151900.0,1.1645379413974366,1.2313432835820897,1092887.0,4.5,0.5213160333642262,0.16682113067655235,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-19,2733.0,2751.0,2695.0,1101143.0,29990921400.0,1.5985130111524137,2.0794652803564797,1106896.0,-8.0,-0.9290442457322029,-0.29357798165137616,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-20,2775.0,2780.0,2724.0,624722.0,17146710400.0,1.8722466960352513,2.049030369557263,1002168.0,-50.0,-5.8809691837214775,-1.834862385321101,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-30,2755.0,2818.0,2737.0,831499.0,23071517200.000004,0.36429872495447047,2.918918918918919,1096343.0,37.5,4.360008836284575,1.342882721575649,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-01-31,2753.0,2772.0,2734.0,968197.0,26677463400.0,-0.7927927927927958,1.3793103448275863,1191909.0,47.0,5.521616541353383,1.6785714285714286,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-01,2758.0,2776.0,2724.0,1368063.0,37613309900.0,0.10889292196007982,1.8888485288775883,1293846.0,47.0,5.585264408793821,1.675579322638146,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-02,2690.0,2770.0,2684.0,1637137.0,44748174800.00001,-2.146234994543472,3.118201595358956,1312920.0,85.0,10.348186023861699,3.063063063063063,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-03,2675.0,2696.0,2646.0,1193609.0,31887691200.0,-2.1222100256128806,1.858736059479554,1177061.0,55.0,6.8994932008630645,2.0146520146520146,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-06,2677.0,2698.0,2651.0,1180316.0,31551087100.0,0.18712574850299202,1.7570093457943925,1260724.0,55.5,7.052455016773405,2.031107044830741,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-07,2668.0,2688.0,2631.0,1313346.0,35009607300.0,-0.18705574261129732,2.129249159506911,1249401.0,62.0,7.996698137543208,2.271062271062271,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-08,2645.0,2673.0,2620.0,1430832.0,37859771900.0,-0.7876969242310627,1.9865067466266866,1294824.0,75.0,9.847689075630251,2.7573529411764706,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-09,2650.0,2662.0,2634.0,975817.0,25837259800.0,0.15117157974300355,1.058601134215501,1175291.0,75.0,9.97207818109294,2.7522935779816518,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-10,2598.0,2653.0,2581.0,1557367.0,40722771000.0,-1.8882175226586084,2.7169811320754715,1374800.0,104.5,14.216139739892258,3.866790009250694,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-13,2553.0,2610.0,2546.0,1376079.0,35490391300.0,-2.370936902485654,2.4634334103156275,1300799.0,152.0,20.96725246227274,5.619223659889094,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-14,2565.0,2573.0,2547.0,1034097.0,26477922100.0,-0.5428460643660316,1.018409714061888,1300250.0,155.0,21.585338680926917,5.698529411764706,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-15,2554.0,2584.0,2536.0,1184045.0,30349243300.0,-0.23437499999999778,1.8713450292397662,1311908.0,181.0,25.453522711292365,6.617915904936014,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-16,2569.0,2578.0,2550.0,948129.0,24308634000.0,0.2341006632852194,1.096319498825372,1252641.0,166.0,23.70886654478976,6.06946983546618,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-17,2560.0,2591.0,2556.0,1244307.0,32008751300.0,-0.15600624024960652,1.3623978201634876,1304811.0,190.0,27.417027417027416,6.909090909090909,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-20,2569.0,2577.0,2521.0,1410592.0,35937544200.0,-0.1166407465007735,2.1875,1321474.0,163.5,24.12714340524747,5.983531564501372,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-21,2604.0,2605.0,2569.0,1231861.0,31876490099.999996,2.19780219780219,1.401323472168159,1262368.0,141.0,21.051688614171816,5.136612021857923,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-22,2616.0,2632.0,2596.0,1163590.0,30416707599.999996,1.0819165378670892,1.3824884792626728,1260815.0,149.0,22.45328511151296,5.38878842676311,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-23,2659.0,2694.0,2637.0,2074140.0,55308145000.0,1.7214996174445218,2.1788990825688073,1407843.0,146.0,22.055046980271307,5.204991087344029,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-24,2671.0,2685.0,2640.0,1581236.0,42145430300.0,0.14998125234346737,1.692365550959007,1309528.0,139.0,21.321634556387288,4.94661921708185,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-27,2652.0,2686.0,2646.0,1586380.0,42335934500.0,-0.4878048780487809,1.497566454511419,1387674.0,158.0,24.661297371542737,5.622775800711743,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-02-28,2627.0,2657.0,2612.0,1418350.0,37328901000.0,-1.5736230798051754,1.6968325791855203,1285877.0,143.0,23.046673543063434,5.162454873646209,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-01,2634.0,2644.0,2603.0,1611682.0,42321714700.0,0.07598784194529085,1.5607156452226874,1347040.0,131.0,21.535426598717738,4.737793851717902,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-02,2610.0,2638.0,2608.0,1407410.0,36892687300.0,-0.6092916984006047,1.1389521640091116,1310157.0,140.0,23.56902356902357,5.090909090909091,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-03,2608.0,2620.0,2575.0,1734115.0,44998535800.0,-0.49599389545974537,1.7241379310344827,1418569.0,92.0,16.072676450034944,3.4074074074074074,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-06,2602.0,2610.0,2577.0,1554153.0,40303491200.0,0.2697495183044296,1.2653374233128833,1338419.0,93.0,16.59055230483802,3.450834879406308,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-07,2615.0,2630.0,2588.0,1340277.0,35015106000.0,0.8484381025838816,1.6141429669485012,1291349.0,102.5,18.489456500171368,3.771849126034959,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-08,2576.0,2631.0,2567.0,1838675.0,47826186700.0,-1.4159969383850002,2.447418738049713,1398070.0,111.5,20.74418604651163,4.148837209302326,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-09,2575.0,2587.0,2561.0,1204824.0,30994579200.0,-0.9996155324875078,1.0093167701863355,1279982.0,90.0,17.230156602978905,3.377110694183865,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-10,2541.0,2605.0,2538.0,1523231.0,39222491800.0,-1.243684415079671,2.6019417475728153,1379951.0,114.0,22.36346516007533,4.293785310734463,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-13,2580.0,2586.0,2539.0,1353217.0,34662947700.0,0.1941747572815622,1.8496654860291224,1310092.0,92.5,18.410524849232726,3.4611786716557527,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-14,2576.0,2595.0,2541.0,1588820.0,40878504900.0,0.5464480874316946,2.0930232558139537,1351433.0,114.0,23.032164215290123,4.237918215613383,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-15,2554.0,2588.0,2545.0,1307638.0,33522012200.000004,-0.7384376214535582,1.6692546583850931,1278937.0,123.5,25.625064840751122,4.612511671335201,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-16,2471.0,2540.0,2462.0,1709435.0,42714298099.99999,-3.6271450858034293,3.0540328895849647,1392634.0,169.0,36.372245179063356,6.401515151515151,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-17,2507.0,2532.0,2468.0,1512395.0,37832795100.0,0.3201280512204807,2.5900445163901256,1299548.0,163.0,35.4934239177772,6.104868913857678,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-20,2520.0,2547.0,2505.0,1443923.0,36471629800.0,0.7596961215513787,1.6753091344236137,1295247.0,155.0,34.49043168669337,5.794392523364486,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-21,2496.0,2534.0,2488.0,1204738.0,30242534400.0,-1.187648456057011,1.8253968253968256,1256435.0,154.0,35.4348826507133,5.811320754716981,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-22,2518.0,2520.0,2498.0,1064300.0,26716506700.0,0.3187250996016022,0.8814102564102564,1227433.0,137.0,32.250470809792844,5.1600753295668556,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-23,2517.0,2535.0,2505.0,986891.0,24876191700.0,0.2788844621513853,1.1914217633042097,1191595.0,128.0,31.0212786583297,4.839319470699433,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-24,2505.0,2529.0,2475.0,1497364.0,37464010800.0,-0.6346687822292751,2.1454112038140645,1283331.0,135.0,33.64234449760766,5.113636363636364,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-27,2500.0,2518.0,2475.0,1573622.0,39257574300.0,-0.07993605115906854,1.716566866267465,1246802.0,120.0,30.946977511863004,4.580152671755725,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-28,2476.0,2520.0,2469.0,1452779.0,36256939400.0,-0.7615230460921829,2.04,1322361.0,109.0,29.282183537502686,4.216634429400387,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-29,2477.0,2495.0,2460.0,1398432.0,34635593000.0,-0.7612179487179516,1.4135702746365104,1283494.0,88.0,24.505708716235034,3.4307992202729043,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-30,2489.0,2497.0,2475.0,1121198.0,27875145700.0,0.4844570044408636,0.8881711748082357,1155557.0,78.5,22.481241766424194,3.0574488802336903,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-03-31,2518.0,2542.0,2488.0,1452351.0,36548025200.0,1.2872083668543866,2.169546002410607,1179923.0,82.0,23.892773892773892,3.1538461538461537,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-03,2481.0,2550.0,2477.0,1476339.0,37027028100.0,-1.3910969793322736,2.8991262907069104,1109839.0,89.0,27.054961089494167,3.463035019455253,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-04,2475.0,2489.0,2467.0,1027030.0,25452209400.0,-1.3157894736842146,0.8867392180572351,1014604.0,62.5,19.863340219291278,2.4630541871921183,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-06,2416.0,2473.0,2412.0,1375178.0,33646898700.0,-2.5020177562550483,2.4646464646464645,1128844.0,84.0,27.999999999999996,3.36,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-07,2414.0,2428.0,2402.0,930835.0,22468346400.0,-1.2678936605316937,1.076158940397351,1058727.0,66.0,22.942157953281423,2.661290322580645,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-10,2383.0,2422.0,2366.0,1054458.0,25192125299.999996,-1.2841756420878259,2.31980115990058,1037807.0,64.5,23.529840945571284,2.635342185903984,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-11,2418.0,2424.0,2373.0,991353.0,23775988900.0,1.2138970280451966,2.1401594628619387,905612.0,24.5,9.28769096629895,1.0030706243602865,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-12,2435.0,2446.0,2404.0,923814.0,22407234000.0,1.5429524603836509,1.7369727047146404,759042.0,40.0,15.540015540015538,1.6161616161616161,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-13,2449.0,2462.0,2437.0,751228.0,18386736800.0,0.9480626545754323,1.0266940451745379,598333.0,46.0,18.43687374749499,1.8436873747494988,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-14,2447.0,2468.0,2442.0,523263.0,12840505400.0,-0.040849673202614234,1.0616578195181707,424153.0,63.0,26.145418326693225,2.50996015936255,2024-01-16,2025-01-14,10.0,MA305.CZC
2023-04-17,2438.0,2440.0,2397.0,773482.0,18724668300.0,-0.6519967400163029,1.7572537801389458,1312372.0,97.0,8.940256963261994,3.8264299802761337,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-18,2446.0,2450.0,2429.0,824078.0,20114209700.0,1.0326311441553049,0.8613617719442166,1262730.0,114.0,10.502653301886793,4.453125,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-19,2436.0,2454.0,2431.0,811572.0,19813137500.0,-0.2048340843916474,0.9403107113654947,1306213.0,134.0,12.414304243098018,5.214007782101167,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-20,2465.0,2468.0,2403.0,1529588.0,37282021600.0,0.9832036050798854,2.668308702791461,1413691.0,112.5,10.49205401775722,4.364694471387003,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-21,2472.0,2484.0,2448.0,1087142.0,26791740200.0,1.436192039392692,1.460446247464503,1291043.0,130.5,12.17089616966509,5.014409221902017,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-24,2411.0,2477.0,2410.0,1338780.0,32683984500.0,-2.1509740259740284,2.7103559870550162,1349459.0,181.5,17.15922627488797,7.000964320154292,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-25,2417.0,2437.0,2403.0,940538.0,22783246200.0,-0.9832036050798854,1.4102032351721276,1274899.0,163.0,15.638191726149358,6.317829457364341,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-26,2386.0,2419.0,2370.0,1157087.0,27660105600.0,-1.4863748967795187,2.0273065784029787,1391368.0,114.0,11.4,4.5600000000000005,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-27,2330.0,2407.0,2326.0,1343722.0,31914592000.0,-2.5104602510460206,3.3948030176026824,1403395.0,160.0,16.226522250618633,6.425702811244979,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-04-28,2334.0,2352.0,2318.0,1037510.0,24242227400.000004,-1.726315789473687,1.4592274678111588,1365593.0,141.0,14.533085961657392,5.696969696969697,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-04,2304.0,2340.0,2285.0,1011492.0,23357830400.0,-1.4120667522464658,2.356469580119966,1422778.0,163.5,17.07767994234325,6.62613981762918,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-05,2281.0,2302.0,2243.0,1272176.0,28951789900.000004,-1.212646167171938,2.560763888888889,1572206.0,174.0,18.457230142566193,7.087576374745417,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-08,2333.0,2336.0,2283.0,1362831.0,31423491900.0,2.5043936731107275,2.3235423060061375,1479357.0,149.5,15.847776541050509,6.022155085599194,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-09,2287.0,2341.0,2285.0,1141213.0,26433158500.0,-0.823937554206422,2.400342906129447,1518287.0,168.0,18.199939333535557,6.843177189409369,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-10,2264.0,2292.0,2253.0,1137802.0,25856235400.0,-2.2452504317789335,1.7052907739396588,1574515.0,161.0,17.84724531648376,6.639175257731959,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-11,2260.0,2278.0,2230.0,1450282.0,32669720900.0,-0.5281690140845119,2.1201413427561837,1600303.0,157.5,17.703790297198868,6.514994829369184,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-12,2216.0,2267.0,2215.0,1329063.0,29873314400.0,-1.6422547714158853,2.3008849557522124,1592263.0,174.0,20.000919582509542,7.280334728033473,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-15,2236.0,2246.0,2205.0,1321836.0,29451607000.0,-0.5338078291814985,1.8501805054151623,1623994.0,154.0,17.89865178986518,6.443514644351464,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-16,2249.0,2268.0,2233.0,1139529.0,25628677500.0,0.9425493716337607,1.5652951699463327,1557134.0,131.0,15.461240676045698,5.504201680672269,2024-01-16,2025-01-14,10.0,MA309.CZC
2023-05-17,2276.0,2288.0,2241.0,1218724.0,27561735500.0,1.2005335704757591,2.0898176967541127,1524743.0,119.0,14.11558170430822,4.968684759916493,2024-01-16,2025-01-14,10.0,MA309.CZC
