,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-05-08,5463.0,5463.0,5401.0,8.0,433500.0,0.7004608294930881,1.1363636363636365,16.0,1812.0,47.1727585129647,24.90721649484536,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-09,5493.0,5533.0,5475.0,40.0,2199600.0,1.3655656025096885,1.0616877173714077,18.0,1782.0,46.745888093176994,24.494845360824744,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-10,5518.0,5518.0,5495.0,3.0,165200.0,0.34551736679395706,0.4187147278354269,18.0,1757.0,46.444620671424794,24.151202749140893,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-11,5487.0,5577.0,5418.0,40.0,2196300.0,-0.3269754768392419,2.8814787966654585,12.0,1788.0,47.6304643171102,24.577319587628864,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-12,5494.0,5512.0,5459.0,7.0,384500.0,0.054634857038782236,0.9659194459631857,10.0,1781.0,47.81464776632303,24.48109965635739,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-15,5510.0,5513.0,5468.0,7.0,384700.0,0.30948479883488034,0.8190753549326537,11.0,1765.0,47.7582054820467,24.261168384879724,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-16,5478.0,5478.0,5478.0,1.0,54800.0,-0.309372156505916,0.0,10.0,1797.0,49.009981999672725,24.701030927835053,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-17,5478.0,5478.0,5478.0,0.0,0.0,0.0,0.0,10.0,1797.0,49.009981999672725,24.701030927835053,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-18,5489.0,5515.0,5436.0,14.0,766800.0000000001,0.20080321285140812,1.4421321650237313,11.0,1786.0,49.49562132801242,24.54982817869416,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-19,5566.0,5619.0,5516.0,19.0,1055300.0,1.624977177286846,1.87648023319366,14.0,1709.0,47.74676612745509,23.491408934707902,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-22,5581.0,5629.0,5581.0,7.0,392500.0,0.48613611811307855,0.8623787279913762,12.0,1694.0,47.71562165511802,23.285223367697593,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-23,5578.0,5604.0,5431.0,19.0,1058300.0,-0.517210629570175,3.0998029027056084,12.0,1697.0,48.19516628326375,23.326460481099655,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-24,5639.0,5669.0,5619.0,7.0,394400.0,1.2387791741472087,0.8963786303334529,12.0,1636.0,46.84994272623138,22.487972508591064,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-25,5639.0,5669.0,5619.0,0.0,0.0,0.19520851818988216,0.8963786303334529,12.0,1636.0,46.84994272623138,22.487972508591064,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-26,5678.0,5678.0,5641.0,5.0,282800.0,0.5667729365922858,0.6553312079348211,11.0,1397.0,41.83386237048571,19.745583038869256,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-29,5675.0,5710.0,5658.0,11.0,626300.0,0.3359264497878378,0.9158154279675942,12.0,1400.0,42.28202108060765,19.78798586572438,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-30,5675.0,5710.0,5658.0,0.0,0.0,0.0,0.9158154279675942,12.0,1400.0,42.28202108060765,19.78798586572438,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-31,5652.0,5653.0,5652.0,2.0,113100.0,-0.737618545837726,0.017562346329469618,11.0,1248.0,39.3194706994329,18.086956521739133,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-01,5689.0,5712.0,5670.0,6.0,341300.0,0.6368300017689732,0.743099787685775,9.0,1211.0,38.488431222985,17.55072463768116,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-02,5680.0,5706.0,5648.0,7.0,397100.0,-0.15820003515556458,1.0195113376691862,8.0,1220.0,39.11760933692446,17.681159420289855,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-05,5661.0,5673.0,5650.0,29.0,1641500.0,-0.21152829190904665,0.4049295774647887,8.0,1089.0,36.01190476190476,16.133333333333333,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-06,5661.0,5673.0,5650.0,0.0,0.0,0.0,0.4049295774647887,8.0,1089.0,36.01190476190476,16.133333333333333,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-07,5661.0,5673.0,5650.0,0.0,0.0,0.0,0.4049295774647887,8.0,1089.0,36.01190476190476,16.133333333333333,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-08,5661.0,5673.0,5650.0,0.0,0.0,0.0,0.4049295774647887,8.0,1089.0,36.01190476190476,16.133333333333333,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-09,5661.0,5673.0,5650.0,0.0,0.0,0.0,0.4049295774647887,8.0,1089.0,36.01190476190476,16.133333333333333,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-12,5661.0,5673.0,5650.0,0.0,0.0,0.0,0.4049295774647887,8.0,1089.0,36.01190476190476,16.133333333333333,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-13,5661.0,5673.0,5650.0,0.0,0.0,0.0,0.4049295774647887,8.0,1089.0,36.01190476190476,16.133333333333333,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-14,5700.0,5800.0,5692.0,11.0,631300.0,0.7067137809187329,1.9081272084805656,9.0,580.0,21.989687594783135,9.235668789808917,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-15,5700.0,5800.0,5692.0,0.0,0.0,0.5750130684788246,1.9081272084805656,15.0,580.0,21.989687594783135,9.235668789808917,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-16,5854.0,5922.0,5770.0,105.0,6170700.000000001,1.4206514206514198,2.6334026334026333,6.0,426.0,25.69484655471917,6.7834394904458595,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-19,5910.0,5941.0,5816.0,72.0,4235600.0,0.5615109749872449,2.135292107960369,9.0,370.0,22.66046055854973,5.89171974522293,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-20,5989.0,5998.0,5900.0,32.0,1908500.0,1.8018018018018056,1.6582064297800336,18.0,291.0,18.10061703821656,4.633757961783439,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-21,6054.0,6380.0,6005.0,46.0,2799800.0,1.5090543259557387,6.261479378861246,14.0,226.0,14.280659185117784,3.5987261146496814,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-26,6047.0,6084.0,5973.0,13.0,782300.0,-0.6408149852119571,1.8334985133795838,7.0,233.0,14.960447914526402,3.7101910828025475,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-27,6010.0,6071.0,5981.0,5.0,301600.0,-0.1329345297440998,1.488341326277493,5.0,270.0,17.620340398872298,4.2993630573248405,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-28,5991.0,6033.0,5902.0,13.0,777300.0,-0.6632399270436129,2.179700499168053,6.0,289.0,19.174628450106155,4.601910828025478,2023-11-15,2024-11-14,10.0,RS309.CZC
2023-06-29,5930.0,5970.0,5905.0,12.0,712600.0,-0.8195350393042311,1.084960774495076,13.0,350.0,14.513667728237792,5.573248407643312,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-06-30,5959.0,5999.0,5890.0,17.0,1010200.0,0.35365442910071376,1.8381112984822934,12.0,321.0,13.45122360040228,5.111464968152866,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-03,6045.0,6069.0,5930.0,78.0,4673900.0,1.7334230898687242,2.332606141970129,24.0,175.0,7.482725593487034,2.8135048231511255,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-04,5941.0,6038.0,5925.0,24.0,1435500.0,-0.8511348464619539,1.8693134822167081,17.0,279.0,12.057877813504824,4.485530546623794,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-05,5947.0,5978.0,5942.0,10.0,595100.0,-0.5684668115699676,0.6059585928294899,19.0,273.0,11.926813924227595,4.389067524115756,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-06,6005.0,6019.0,5955.0,28.0,1675500.0,0.9074105192404591,1.0761728602656802,26.0,215.0,9.496130878767534,3.456591639871383,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-07,6001.0,6040.0,5940.0,38.0,2279600.0,0.28409090909091717,1.665278934221482,22.0,219.0,9.78027867095391,3.5209003215434085,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-10,6012.0,6049.0,5990.0,37.0,2228000.0,0.21670278379730679,0.9831694717547076,17.0,258.0,11.558518359228,4.114832535885168,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-11,5970.0,6073.0,5970.0,41.0,2467800.0,-0.863500498173364,1.7132401862940787,25.0,300.0,13.592866463679862,4.784688995215311,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-12,5976.0,6033.0,5973.0,36.0,2159500.0,-0.7144043861106453,1.0050251256281406,25.0,294.0,13.474124181928177,4.688995215311005,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-13,5984.0,5984.0,5968.0,6.0,358300.0,-0.2500416736122668,0.2677376171352075,26.0,286.0,13.259893920848635,4.56140350877193,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-14,5983.0,5988.0,5968.0,10.0,597800.0,0.2009713615809705,0.3342245989304813,24.0,287.0,13.462801388497983,4.577352472089314,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-17,5968.0,5976.0,5961.0,11.0,656500.0,-0.16728002676480447,0.25071034598027747,21.0,372.0,17.462821090581343,5.867507886435331,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-18,5969.0,5989.0,5967.0,11.0,657700.0,0.016756032171572066,0.3686327077747989,19.0,371.0,17.62570787883395,5.851735015772871,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-19,5968.0,6015.0,5924.0,17.0,1015600.0,-0.18397725372135687,1.5245434746188642,21.0,457.0,21.685489228433138,7.11284046692607,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-20,5974.0,5988.0,5970.0,11.0,657400.0,0.0,0.30160857908847183,21.0,451.0,21.664985348513234,7.019455252918289,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-21,5942.0,5985.0,5942.0,17.0,1012800.0,-0.5855780491885509,0.7197857381988617,22.0,483.0,23.492217898832685,7.517509727626459,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-24,5949.0,5978.0,5932.0,25.0,1487600.0,-0.15105740181269312,0.7741501178054527,21.0,476.0,23.444811111658375,7.408560311284047,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-25,5979.0,5979.0,5924.0,28.0,1666100.0000000002,0.4873949579832004,0.9245251302739956,21.0,486.0,24.09423523112618,7.517401392111369,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-26,5959.0,5963.0,5959.0,2.0,119200.0,0.15126050420168902,0.0669008195350393,22.0,506.0,25.411556734062536,7.8267594740912605,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-27,5941.0,5977.0,5940.0,7.0,416800.0,-0.3355141754739166,0.6209095485819769,22.0,524.0,26.661782065372247,8.105181747873164,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-28,5857.0,5938.0,5779.0,108.0,6346900.000000001,-1.64567590260285,2.6763171183302474,24.0,608.0,31.34828564062903,9.40448569218871,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-07-31,5860.0,5876.0,5810.0,26.0,1521399.9999999998,-0.28926322953888306,1.126856752603722,25.0,605.0,31.61514182395853,9.358081979891725,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-01,5807.0,5868.0,5807.0,22.0,1282300.0,-0.7689678742310302,1.0409556313993173,28.0,658.0,34.85575649704945,10.177880897138438,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-02,5866.0,5937.0,5818.0,16.0,937400.0,0.6347572482415575,2.049250904081281,28.0,624.0,33.38469440164356,9.614791987673343,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-03,5848.0,5890.0,5802.0,40.0,2334800.0,-0.18774534903567286,1.5001704739174906,37.0,692.0,37.257182237153806,10.581039755351682,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-04,5870.0,5912.0,5840.0,25.0,1467900.0,0.5653589172520235,1.231190150478796,33.0,670.0,36.58802970729576,10.244648318042813,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-07,5878.0,5878.0,5852.0,6.0,352000.0,0.1021798365122617,0.44293015332197616,32.0,662.0,36.67508753268625,10.122324159021407,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-08,5851.0,5900.0,5851.0,14.0,822600.0,-0.27271177773989796,0.8336168764886015,33.0,689.0,38.732236013671525,10.535168195718654,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-09,5876.0,5889.0,5851.0,22.0,1292100.0,0.0,0.6494616304905144,34.0,664.0,37.883974622301345,10.15290519877676,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-10,5861.0,5894.0,5830.0,33.0,1930100.0,-0.20432487655371867,1.0891763104152483,32.0,669.0,38.80690519281637,10.245022970903522,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-11,5870.0,5875.0,5845.0,21.0,1230900.0,0.359035732603874,0.5118580447022693,33.0,660.0,38.87383672988574,10.10719754977029,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-14,6029.0,6042.0,5872.0,70.0,4136600.0000000005,2.86640505033271,2.8960817717206133,55.0,501.0,29.96985068912711,7.67228177641654,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-15,6162.0,6192.0,5916.0,368.0,22468300.0,4.281604332374345,4.577873610880743,72.0,368.0,22.36320766182941,5.635528330781011,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-16,6109.0,6147.0,6047.0,78.0,4747400.0,0.04913200131018147,1.6228497241155468,49.0,421.0,25.99664081410858,6.447166921898928,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-17,6152.0,6187.0,6129.0,88.0,5419400.000000001,1.0844561288202437,0.949418890162056,52.0,403.0,25.19663377974516,6.147978642257819,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-18,6166.0,6175.0,6116.0,69.0,4246300.0,0.1299123091913046,0.959037711313394,31.0,389.0,24.726671751843377,5.93440122044241,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-21,6200.0,6249.0,6160.0,54.0,3354800.0,0.7474813129671798,1.4433992864093417,35.0,355.0,22.94793727132865,5.415713196033562,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-22,6248.0,6248.0,6170.0,42.0,2608300.0,0.5633349428617374,1.2580645161290323,34.0,307.0,20.1872747836608,4.683447749809306,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-23,6217.0,6248.0,6213.0,23.0,1432100.0,0.11272141706923922,0.560179257362356,32.0,338.0,22.61565431504008,5.156369183829138,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-24,6206.0,6231.0,6160.0,25.0,1550000.0,-0.3372410470531606,1.142029917966865,36.0,349.0,23.768660782390757,5.32418001525553,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-25,6186.0,6224.0,6160.0,32.0,1981600.0,-0.2258064516128977,1.03126007089913,34.0,369.0,25.587684626586228,5.62929061784897,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-28,6226.0,6242.0,6172.0,27.0,1681399.9999999998,0.5490956072351505,1.1315874555447785,40.0,329.0,23.236432466028194,5.01906941266209,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-29,6232.0,6475.0,6223.0,591.0,37614400.0,0.08029548739361125,4.047542563443623,50.0,323.0,23.24309543341537,4.9275362318840585,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-30,6262.0,6279.0,6201.0,136.0,8487800.0,-1.6182246661429645,1.251604621309371,45.0,293.0,21.48976119227836,4.469870327993898,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-08-31,6213.0,6223.0,6165.0,87.0,5387500.0,-0.4486460503124512,0.9262216544235069,43.0,342.0,25.57544757033248,5.217391304347826,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-01,6208.0,6261.0,6194.0,73.0,4545300.0,0.24220894558373285,1.078384033478191,34.0,347.0,26.468344774980935,5.293668954996186,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-04,6175.0,6244.0,6142.0,52.0,3212900.0,-0.8191455187921637,1.6430412371134022,35.0,370.0,28.842705913534246,5.653170359052712,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-05,6171.0,6270.0,6166.0,69.0,4287500.0,-0.1294707881534185,1.6842105263157894,32.0,374.0,29.761904761904763,5.714285714285714,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-06,6203.0,6238.0,6170.0,75.0,4656400.0,-0.17701963308658364,1.1019283746556474,32.0,342.0,27.794483363945194,5.225362872421696,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-07,6157.0,6233.0,6157.0,26.0,1610600.0,-0.8374939603800979,1.225213606319523,32.0,388.0,32.218420965224034,5.928189457601222,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-08,6188.0,6236.0,6060.0,129.0,7985100.0,-0.1129943502824804,2.858535000812084,38.0,357.0,30.303030303030305,5.454545454545454,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-11,6171.0,6226.0,6132.0,78.0,4822100.0,-0.3069466882067884,1.5190691661279896,27.0,374.0,32.467532467532465,5.714285714285714,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-12,6178.0,6218.0,6156.0,41.0,2535900.0,-0.06470397929472238,1.0046994004213254,26.0,367.0,32.60077815481372,5.60733384262796,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-13,6179.0,6179.0,6137.0,9.0,554800.0,-0.0970088924818091,0.6798316607316284,26.0,431.0,38.812045241697284,6.5204236006051435,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-14,6141.0,6215.0,6141.0,27.0,1670300.0,-0.389294403892948,1.1976047904191618,22.0,469.0,43.26408619608132,7.095310136157337,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-15,6178.0,6212.0,6141.0,47.0,2905200.0,-0.1293242806336914,1.1561634912880638,19.0,432.0,40.847201210287444,6.535552193645991,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-18,6181.0,6189.0,6168.0,5.0,309000.0,0.0,0.3399158303658142,20.0,429.0,41.6036308623298,6.490166414523449,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-19,6137.0,6199.0,6135.0,19.0,1172300.0,-0.6957928802588942,1.0354311600064714,19.0,533.0,52.57239801152055,7.991004497751124,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-20,6180.0,6233.0,6160.0,18.0,1112600.0,0.16207455429497752,1.1895062734234967,19.0,490.0,49.63734349041696,7.34632683658171,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-21,6139.0,6180.0,6121.0,9.0,552800.0,-0.6795016987542479,0.9546925566343042,18.0,531.0,55.284857571214395,7.9610194902548725,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-22,6169.0,6170.0,6145.0,16.0,985200.0,0.4395962227287553,0.40723244828147903,22.0,501.0,53.651745555793525,7.511244377811094,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-25,6146.0,6180.0,6146.0,4.0,246600.0,-0.1786584375507605,0.5511428108283353,21.0,524.0,57.76523502954406,7.856071964017991,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-26,6161.0,6203.0,6135.0,10.0,617300.0,-0.08108984755108573,1.1064106736088513,20.0,519.0,58.859553620032656,7.769461077844311,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-27,6152.0,6219.0,6152.0,6.0,371200.0,-0.34019115502996744,1.0874857977601038,19.0,528.0,61.75149700598803,7.904191616766468,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-09-28,6175.0,6175.0,5955.0,30.0,1835300.0,-0.19395506707612364,3.5760728218465543,20.0,505.0,60.96677612516902,7.559880239520958,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-09,6369.0,6458.0,6170.0,387.0,24601400.0,4.10264792415822,4.663967611336033,88.0,311.0,38.79740518962077,4.655688622754491,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-10,6343.0,6365.0,6264.0,125.0,7912300.0,-0.22022966808242783,1.5858062490186842,71.0,337.0,43.490604996902746,5.044910179640719,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-11,6400.0,6484.0,6331.0,200.0,12827900.0,1.1058451816745585,2.4121078354091123,63.0,280.0,37.425149700598794,4.191616766467066,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-12,6250.0,6418.0,6193.0,171.0,10714800.0,-2.556906766448397,3.515625,31.0,430.0,59.60301618984253,6.437125748502994,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-13,6417.0,6446.0,6267.0,139.0,8889800.0,2.409830833067339,2.864,47.0,263.0,37.856978350990325,3.937125748502994,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-16,6371.0,6497.0,6366.0,57.0,3652000.0,-0.39086929330831577,2.041452392083528,34.0,309.0,46.25748502994012,4.625748502994012,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-17,6397.0,6398.0,6366.0,12.0,766600.0,-0.15607928827844342,0.5022759378433527,29.0,283.0,44.13048902195609,4.236526946107785,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-18,6378.0,6445.0,6327.0,12.0,764700.0,-0.15654351909830666,1.844614663123339,25.0,302.0,49.140848737308,4.520958083832335,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-19,6329.0,6353.0,6288.0,26.0,1643000.0,-0.6904126784873732,1.0191282533709627,19.0,351.0,59.71012520413718,5.254491017964072,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-20,6304.0,6329.0,6281.0,4.0,252400.0,-0.2373793321728157,0.758413651445726,18.0,376.0,67.00883946392929,5.62874251497006,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-23,6288.0,6349.0,6276.0,27.0,1705800.0000000002,-0.3644430359689421,1.157994923857868,15.0,392.0,73.35329341317366,5.868263473053893,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-24,6324.0,6324.0,6324.0,1.0,63200.0,0.09496676163343043,0.0,15.0,356.0,70.12291207059565,5.3293413173652695,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-25,6337.0,6337.0,6337.0,1.0,63400.0,0.2055660974066953,0.0,14.0,343.0,71.31570192947439,5.134730538922155,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-26,6342.0,6374.0,6342.0,3.0,190800.0,0.07890168849613577,0.5049708063752564,12.0,338.0,74.41000352236703,5.0598802395209574,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-27,6297.0,6462.0,6234.0,16.0,1005100.0,-0.9749960685642378,3.595080416272469,9.0,383.0,89.58645209580838,5.733532934131737,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-30,6287.0,6329.0,6155.0,8.0,503100.0,0.07959248646927097,2.763220581229157,9.0,393.0,98.05389221556887,5.883233532934132,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-10-31,6450.0,6686.0,6003.0,59.0,3787900.0,2.5600254412466272,10.863686973119133,0.0,230.0,61.48417450812661,3.44311377245509,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-11-01,6450.0,6686.0,6003.0,0.0,0.0,0.0,10.863686973119133,0.0,230.0,61.48417450812661,3.44311377245509,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-11-02,6450.0,6686.0,6003.0,0.0,0.0,0.0,10.863686973119133,0.0,230.0,61.48417450812661,3.44311377245509,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-03,6450.0,6686.0,6003.0,0.0,0.0,0.0,10.863686973119133,0.0,230.0,61.48417450812661,3.44311377245509,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-06,6450.0,6686.0,6003.0,0.0,0.0,-2.0404984423676,10.863686973119133,0.0,230.0,61.48417450812661,3.44311377245509,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-07,6100.0,6188.0,5933.0,20.0,1223200.0,-3.0052472571155953,4.054698680235331,2.0,510.0,11.413583507148036,7.715582450832073,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-08,6119.0,6119.0,6119.0,1.0,61200.0,0.04905166775670544,0.0,1.0,491.0,11.05377854621425,7.428139183055976,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-09,6128.0,6128.0,6088.0,3.0,183400.0,0.14708285667592857,0.6537015852263441,2.0,482.0,10.916140487557414,7.291981845688351,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-10,6129.0,6129.0,6093.0,3.0,183200.0,0.2781413612565453,0.5874673629242819,2.0,481.0,10.95911634434865,7.276853252647504,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-13,6101.0,6137.0,6067.0,8.0,488400.00000000006,-0.08188666885030615,1.1421112742698647,2.0,509.0,11.667354329986706,7.700453857791226,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-14,6080.0,6080.0,6080.0,1.0,60800.0,-0.3931847968545177,0.0,1.0,530.0,12.22279620678204,8.018154311649017,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-15,6080.0,6080.0,6080.0,0.0,0.0,0.0,0.0,1.0,530.0,12.22279620678204,8.018154311649017,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-16,6073.0,6111.0,6030.0,3.0,182100.0,-0.11513157894736947,1.332236842105263,1.0,477.0,11.238337574215436,7.2824427480916025,2023-11-15,2024-11-14,10.0,RS407.CZC
2023-11-17,6099.0,6128.0,6069.0,4.0,243700.0,0.4612090265195157,0.9715132553927219,2.0,451.0,10.69176425963681,6.885496183206106,2023-11-15,2024-11-14,10.0,RS407.CZC
