,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-05-30,3854.0,3873.0,3837.0,108567.0,4186335400.0,-1.783893985728846,0.9292720702116675,52431.0,1186.0,168.08390022675738,23.53174603174603,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-05-31,3763.0,3870.0,3736.0,134263.0,5095571900.0,-2.386511024643323,3.476907109496627,54538.0,1277.0,186.30368814192343,25.337301587301585,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-01,3831.0,3845.0,3709.0,112740.0,4269100500.0,0.9486166007905084,3.6141376561254317,46002.0,1209.0,181.72799422799423,23.988095238095237,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-02,3822.0,3859.0,3772.0,98115.0,3748098900.0,0.9508716323296307,2.2709475332811273,39401.0,1218.0,188.80208333333331,24.166666666666668,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-05,3944.0,3957.0,3817.0,101347.0,3952962600.0,3.2460732984293195,3.6630036630036633,38913.0,1096.0,175.37122375832055,21.746031746031747,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-06,3951.0,3992.0,3922.0,82520.0,3266193500.0,1.3076923076922986,1.7748478701825559,38990.0,1089.0,180.05952380952382,21.607142857142858,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-07,3920.0,3977.0,3901.0,84812.0,3338301400.0,-0.9600808489135915,1.923563654770944,35557.0,1120.0,191.57088122605364,22.22222222222222,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-08,3937.0,3952.0,3898.0,57973.0,2275706500.0,0.025406504065039748,1.3775510204081634,33598.0,1103.0,195.40107709750566,21.884920634920636,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-09,3998.0,4005.0,3932.0,58493.0,2321692000.0,1.8598726114649633,1.8542037084074168,31751.0,1042.0,191.4315108759553,20.674603174603174,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-12,3997.0,4059.0,3995.0,71348.0,2872621200.0,0.7054673721340388,1.6008004002001,30270.0,1043.0,198.98504273504273,20.694444444444443,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-13,4052.0,4058.0,3967.0,55576.0,2227907400.0,0.6458022851465461,2.276707530647986,27498.0,988.0,196.03174603174605,19.603174603174605,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-14,4055.0,4096.0,4047.0,49147.0,1998025300.0,1.1726546906187574,1.2092793682132281,21673.0,985.0,203.57969576719577,19.543650793650794,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-06-15,4126.0,4134.0,4025.0,107802.0,4393841600.0,1.5006150061500634,2.688039457459926,48737.0,914.0,103.03932178932178,18.134920634920633,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-16,4274.0,4293.0,4144.0,195569.0,8283755900.0,4.883435582822093,3.6112457586039746,60845.0,766.0,88.36286452565521,15.198412698412698,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-19,4342.0,4388.0,4295.0,238854.0,10380741500.0,2.5265643447461628,2.175947590079551,65643.0,698.0,82.43575207860923,13.84920634920635,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-20,4368.0,4422.0,4334.0,165272.0,7225821000.0,0.5062126092959085,2.026715799170889,67349.0,672.0,81.30081300813008,13.333333333333334,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-21,4365.0,4371.0,4306.0,103801.0,4511530500.0,-0.16010978956999544,1.488095238095238,60765.0,675.0,83.70535714285714,13.392857142857142,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-26,4364.0,4365.0,4260.0,116161.0,5034338600.0,0.4141739530602928,2.405498281786942,60201.0,676.0,85.97883597883597,13.412698412698413,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-27,4318.0,4441.0,4317.0,173835.0,7598767000.0,-0.34618047542118724,2.841429880843263,63682.0,722.0,94.24603174603173,14.325396825396824,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-28,4332.0,4354.0,4258.0,138241.0,5948662000.0,-0.8922443376801592,2.22325150532654,62933.0,708.0,94.91634491634493,14.047619047619047,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-29,4309.0,4327.0,4263.0,144162.0,6195224900.0,0.13943760167325348,1.477377654662973,61374.0,731.0,100.72200176366843,14.503968253968255,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-06-30,4374.0,4406.0,4284.0,164752.0,7173382800.0,1.791947870607391,2.8312833604084475,65500.0,666.0,94.38775510204081,13.214285714285715,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-03,4615.0,4615.0,4350.0,99498.0,4481082800.0,5.994487827285244,6.058527663465935,61991.0,425.0,62.00396825396827,8.432539682539684,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-04,4625.0,4682.0,4560.0,146582.0,6777131800.000001,2.7093049078392273,2.6435536294691224,54809.0,415.0,62.37974987974988,8.234126984126984,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-05,4617.0,4641.0,4583.0,83882.0,3870078200.0,-0.12978585334199044,1.2540540540540541,51028.0,423.0,65.56919642857142,8.392857142857142,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-06,4618.0,4637.0,4550.0,82753.0,3810850800.0,0.10838933448948929,1.8843404808317088,47466.0,422.0,67.52432155657961,8.373015873015872,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-07,4601.0,4615.0,4574.0,98641.0,4534841200.0,-0.0868621064060826,0.8878302295365958,45211.0,439.0,72.58597883597882,8.71031746031746,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-10,4599.0,4605.0,4531.0,93901.0,4288940700.0,0.04350663476180294,1.608346011736579,39926.0,441.0,75.43103448275862,8.75,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-11,4620.0,4694.0,4603.0,92294.0,4283015400.0,1.1604992336325726,1.97869101978691,38046.0,420.0,74.4047619047619,8.333333333333332,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-12,4665.0,4707.0,4595.0,76805.0,3579071700.0,0.5387931034482651,2.4242424242424243,36568.0,375.0,68.89329805996472,7.440476190476191,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-13,4592.0,4716.0,4556.0,86138.0,3976531700.0,-1.4380768405237165,3.429796355841372,31028.0,448.0,85.47008547008546,8.88888888888889,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-14,4629.0,4708.0,4622.0,74495.0,3470380000.0,0.281629116117843,1.8728222996515678,24872.0,411.0,81.54761904761905,8.154761904761905,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-17,4626.0,4692.0,4590.0,71747.0,3336150100.0,-0.6869901245169618,2.2034996759559298,21104.0,414.0,85.56547619047619,8.214285714285714,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-18,4660.0,4702.0,4594.0,77689.0,3609984600.0,0.23661002366099915,2.3346303501945527,16323.0,380.0,81.95307108350588,7.5396825396825395,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-19,4745.0,4766.0,4681.0,87621.0,4144514600.0,2.1308652604390854,1.8240343347639485,15673.0,295.0,66.51334776334777,5.853174603174603,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-20,4771.0,4817.0,4740.0,50902.0,2430858200.0,0.8668076109936473,1.6227608008429928,13431.0,269.0,63.53930461073317,5.337301587301587,2023-11-15,2024-11-14,10.0,B2308.DCE
2023-07-21,4695.0,4767.0,4681.0,79413.0,3748940900.0000005,-1.675392670157072,1.8025571159086144,54197.0,345.0,39.79789590254707,6.845238095238096,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-07-24,4684.0,4738.0,4659.0,87904.0,4126239200.0,-0.7627118644067843,1.6826411075612353,54166.0,356.0,42.04459561602419,7.063492063492063,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-07-25,4742.0,4787.0,4696.0,79545.0,3771446800.0,1.0225820195994828,1.9427839453458582,57066.0,298.0,36.05303910181959,5.912698412698412,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-07-26,4787.0,4793.0,4711.0,76586.0,3641043600.0,0.9702594389369379,1.7292281737663433,56248.0,253.0,31.374007936507937,5.01984126984127,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-07-27,4819.0,4878.0,4767.0,93462.0,4517877700.0,1.3672696676482854,2.3187800292458745,56263.0,221.0,28.10846560846561,4.384920634920634,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-07-28,4780.0,4860.0,4758.0,85436.0,4108786200.0,-1.0966273536105908,2.1166217057480807,51761.0,260.0,33.939014202172096,5.158730158730158,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-07-31,4714.0,4782.0,4673.0,80186.0,3785196800.0,-1.9754626741526282,2.280334728033473,50272.0,326.0,43.70441870441871,6.468253968253969,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-01,4787.0,4790.0,4706.0,73846.0,3504594400.0,1.4194915254237328,1.7819261773440815,49677.0,253.0,34.86000881834215,5.01984126984127,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-02,4843.0,4860.0,4762.0,103732.0,4999511300.0,2.0653319283456373,2.047211196991853,56579.0,197.0,27.919501133786845,3.9087301587301586,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-03,4788.0,4832.0,4770.0,94114.0,4521838100.0,-0.6432869890018678,1.2801982242411727,52665.0,252.0,36.764705882352935,5.0,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-04,4847.0,4868.0,4791.0,84741.0,4092453100.0,0.8950874271440368,1.608187134502924,56197.0,193.0,29.010341510341515,3.8293650793650795,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-07,4849.0,4888.0,4815.0,113010.0,5481640400.0,0.4141644232760422,1.5060862389106664,56757.0,191.0,29.60689484126984,3.7896825396825395,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-08,4814.0,4849.0,4790.0,88101.0,4245349200.0,-0.7422680412371152,1.2167457207671686,49356.0,226.0,36.16231438812084,4.484126984126984,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-09,4911.0,4928.0,4775.0,103046.0,5014008900.0,1.930261519302623,3.17823016202742,54971.0,129.0,21.329365079365083,2.5595238095238093,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-10,4955.0,4957.0,4888.0,80153.0,3945300500.0,1.8499486125385323,1.4050091631032375,51963.0,85.0,14.538861521620142,1.6865079365079365,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-11,4941.0,4987.0,4913.0,83604.0,4134863000.0,0.3860219422998856,1.4934409687184662,45832.0,99.0,17.538265306122447,1.9642857142857142,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-14,4970.0,4984.0,4889.0,77797.0,3841880400.0,0.5055611729019249,1.9226877150374417,41711.0,70.0,12.860082304526749,1.3888888888888888,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-15,5041.0,5055.0,4955.0,81455.0,4079889300.0,2.085864722559738,2.0120724346076457,44455.0,-1.0,-0.19078144078144077,-0.01984126984126984,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-16,5044.0,5058.0,4988.0,60645.0,3049793700.0,0.7188498402555865,1.3886133703630232,40669.0,-4.0,-0.7936507936507936,-0.07936507936507936,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-17,5167.0,5183.0,5045.0,94834.0,4845183700.0,2.764518695306295,2.7359238699444886,30155.0,-127.0,-26.248346560846564,-2.5198412698412698,2023-11-15,2024-11-14,10.0,B2309.DCE
2023-08-18,5276.0,5389.0,5257.0,204824.0,10884611399.999998,3.268741436680367,2.554673892006967,82207.0,-236.0,-27.22406792174234,-4.682539682539683,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-21,5302.0,5355.0,5243.0,160234.0,8483557300.0,-0.22581859239744206,2.122820318423048,87745.0,-262.0,-30.942932728647015,-5.198412698412699,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-22,5221.0,5320.0,5200.0,171755.0,9038868900.0,-1.378919531545142,2.263296869105998,86125.0,-181.0,-21.897986837011228,-3.591269841269841,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-23,5231.0,5276.0,5187.0,124699.0,6534421899.999999,-0.589129608513872,1.704654280789121,88063.0,-191.0,-23.685515873015873,-3.7896825396825395,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-24,5265.0,5324.0,5219.0,111586.0,5888399000.0,0.4770992366412319,2.007264385394762,88825.0,-225.0,-28.61721611721612,-4.464285714285714,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-25,5382.0,5432.0,5240.0,206517.0,11076759700.0,1.9897669130187534,3.6467236467236464,95037.0,-342.0,-44.64285714285714,-6.785714285714286,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-28,5366.0,5460.0,5345.0,173831.0,9376806500.0,0.055938840201386064,2.1367521367521367,87530.0,-326.0,-43.70441870441871,-6.468253968253969,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-29,5324.0,5410.0,5315.0,120942.0,6495456300.0,-1.297738227660361,1.7704062616474097,84714.0,-284.0,-39.13139329805996,-5.634920634920635,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-30,5288.0,5333.0,5247.0,169525.0,8965424100.0,-1.5270018621973969,1.6153268219383923,76451.0,-248.0,-35.14739229024943,-4.920634920634921,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-08-31,5283.0,5328.0,5254.0,88821.0,4698147800.0,-0.09455370650529593,1.399394856278366,72000.0,-243.0,-35.45168067226891,-4.821428571428572,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-01,5276.0,5317.0,5198.0,120054.0,6304195699.999999,-0.2457931556059778,2.2525080446715884,68883.0,-236.0,-35.473785473785476,-4.682539682539683,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-04,5151.0,5280.0,5140.0,118356.0,6160046899.999999,-1.904399162064374,2.6535253980288096,60715.0,-111.0,-17.206101190476193,-2.2023809523809526,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-05,5173.0,5225.0,5129.0,92600.0,4797053200.0,-0.595695618754799,1.8637157833430402,59657.0,-133.0,-21.281362007168457,-2.638888888888889,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-06,5197.0,5240.0,5160.0,84167.0,4379984300.0,0.3281853281853264,1.5464913976416006,54906.0,-157.0,-25.95899470899471,-3.115079365079365,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-07,5155.0,5229.0,5103.0,105682.0,5458260400.0,-0.9225446857582198,2.424475659034058,49041.0,-115.0,-19.67022441160372,-2.2817460317460316,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-08,5011.0,5172.0,4953.0,128240.0,6456646200.0,-2.9628195197521356,4.248302618816683,42985.0,29.0,5.137471655328799,0.5753968253968255,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-11,5067.0,5091.0,4954.0,109155.0,5492172000.0,0.6555423122765136,2.733985232488525,39767.0,-27.0,-4.9603174603174605,-0.5357142857142857,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-12,5006.0,5092.0,4986.0,80686.0,4070445400.0,-0.496919101570259,2.0919676337083084,35973.0,34.0,6.4865689865689875,0.6746031746031746,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-13,4906.0,5005.0,4865.0,93875.0,4614211600.0,-2.73592386994449,2.796644027167399,32002.0,134.0,26.58730158730159,2.6587301587301586,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-14,4905.0,4925.0,4847.0,67273.0,3287148600.0,-0.20345879959308144,1.5898899306971057,29190.0,135.0,27.901785714285715,2.6785714285714284,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-15,5008.0,5016.0,4905.0,71528.0,3542813200.0,2.496930004093323,2.2629969418960245,24025.0,32.0,6.901311249137336,0.6349206349206349,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-18,4942.0,5040.0,4917.0,69140.0,3442330100.0,-0.22208762366242585,2.4560702875399363,20294.0,98.0,22.095959595959595,1.9444444444444444,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-19,4845.0,4946.0,4821.0,63842.0,3122138400.0000005,-2.6717557251908386,2.529340348037232,17381.0,195.0,46.060090702947846,3.869047619047619,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-20,4904.0,4914.0,4827.0,42131.0,2049978400.0,0.2862985685071484,1.7956656346749225,14070.0,136.0,33.730158730158735,2.6984126984126986,2023-11-15,2024-11-14,10.0,B2310.DCE
2023-09-21,4692.0,4824.0,4681.0,80068.0,3800298000.0,-3.5560123329907545,2.9159869494290374,70022.0,348.0,47.949735449735456,6.904761904761905,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-09-22,4719.0,4735.0,4660.0,78258.0,3675268000.0,-0.5689001264222449,1.5984654731457801,66727.0,321.0,45.49319727891156,6.369047619047619,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-09-25,4724.0,4766.0,4695.0,82062.0,3880677700.0,0.596252129471897,1.5045560500105954,65654.0,316.0,46.10177404295051,6.26984126984127,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-09-26,4727.0,4795.0,4689.0,86849.0,4118993700.0,-0.02115059221657889,2.243861134631668,64674.0,313.0,47.04785954785955,6.2103174603174605,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-09-27,4778.0,4781.0,4696.0,81219.0,3848173300.0,0.759173344580355,1.7981806642690925,61617.0,262.0,40.61259920634921,5.198412698412699,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-09-28,4768.0,4802.0,4737.0,66173.0,3154791100.0,0.633178556352898,1.3604018417748012,61040.0,272.0,43.52278545826933,5.396825396825397,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-09,4504.0,4695.0,4500.0,68187.0,3111490100.0,-5.517096706524017,4.089765100671141,66014.0,536.0,88.62433862433863,10.634920634920634,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-10,4404.0,4499.0,4396.0,89788.0,3989468000.0,-3.4845496383957952,2.2868561278863235,63707.0,636.0,108.78489326765188,12.619047619047619,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-11,4393.0,4474.0,4370.0,79576.0,3523607400.0,-1.1253657438667575,2.361489554950045,60913.0,647.0,114.6187641723356,12.837301587301585,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-12,4456.0,4464.0,4372.0,69351.0,3070403000.0,0.6550711542805621,2.094240837696335,60853.0,584.0,107.28982951205172,11.587301587301587,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-13,4495.0,4588.0,4422.0,87083.0,3900624300.0,1.5360289134854321,3.7253141831238774,62158.0,545.0,103.97588522588524,10.813492063492063,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-16,4504.0,4519.0,4443.0,78139.0,3502634200.0,0.5581603036391991,1.6907675194660732,57386.0,536.0,106.34920634920636,10.634920634920634,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-17,4513.0,4547.0,4483.0,72712.0,3284608800.0,0.6916555109326206,1.4209591474245116,53493.0,527.0,108.92030423280423,10.456349206349207,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-18,4534.0,4634.0,4521.0,92442.0,4229571000.0,0.37635598848793084,2.503877686682916,52028.0,506.0,109.12698412698414,10.03968253968254,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-19,4535.0,4557.0,4490.0,69508.0,3147377800.0000005,-0.8743169398907069,1.4777238641376267,48740.0,505.0,113.86183261183263,10.01984126984127,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-20,4499.0,4572.0,4486.0,77992.0,3527297800.0000005,-0.6404593639576017,1.896361631753032,45808.0,541.0,127.78722600151171,10.734126984126984,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-23,4455.0,4556.0,4436.0,85528.0,3833772300.0,-1.4816452896948218,2.6672593909757727,43829.0,585.0,145.08928571428572,11.607142857142858,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-24,4347.0,4464.0,4344.0,103461.0,4547077600.0,-3.0120481927710885,2.6936026936026933,38996.0,693.0,180.92105263157896,13.750000000000002,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-25,4407.0,4447.0,4337.0,69664.0,3057221599.9999995,0.2958579881656709,2.5304807913503566,31661.0,633.0,174.43783068783068,12.55952380952381,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-26,4467.0,4476.0,4380.0,62869.0,2781541300.0,1.800364630811302,2.1783526208304966,24166.0,573.0,167.19187675070026,11.369047619047619,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-27,4494.0,4504.0,4451.0,36811.0,1648833200.0,1.5822784810126667,1.1864786209984328,16316.0,546.0,169.27083333333334,10.833333333333334,2023-11-15,2024-11-14,10.0,B2311.DCE
2023-10-30,4484.0,4521.0,4426.0,76575.0,3428370000.0,0.11163206072783982,2.1139296840231423,48543.0,556.0,74.53882453882453,11.031746031746032,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-10-31,4400.0,4479.0,4373.0,80203.0,3544093700.0,-1.7199017199017175,2.3639607493309547,50036.0,640.0,88.18342151675485,12.698412698412698,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-01,4441.0,4459.0,4393.0,65465.0,2897436400.0,0.5205975554549491,1.5,47667.0,599.0,84.8922902494331,11.884920634920634,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-02,4515.0,4529.0,4433.0,84223.0,3778130000.0,2.033898305084736,2.161675298356226,47106.0,525.0,76.59313725490196,10.416666666666668,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-03,4584.0,4595.0,4499.0,79273.0,3609273800.0,2.2073578595317667,2.12624584717608,49920.0,456.0,68.54256854256853,9.047619047619047,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-06,4664.0,4666.0,4569.0,79789.0,3682687199.9999995,2.4604569420035194,2.1160558464223387,51473.0,376.0,58.283730158730165,7.4603174603174605,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-07,4655.0,4715.0,4640.0,92574.0,4327021700.0,0.8667388949079147,1.6080617495711835,51804.0,385.0,61.603942652329756,7.638888888888889,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-08,4689.0,4723.0,4648.0,76819.0,3603172000.0,0.3209242618742003,1.611170784103115,55391.0,351.0,58.03571428571429,6.964285714285714,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-09,4648.0,4717.0,4620.0,84259.0,3931284099.9999995,-0.8955223880596996,2.068671358498614,56461.0,392.0,67.04980842911878,7.777777777777778,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-10,4521.0,4643.0,4512.0,97769.0,4474675200.0,-3.086816720257235,2.8184165232358005,49776.0,519.0,91.94302721088435,10.297619047619047,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-13,4552.0,4581.0,4519.0,76852.0,3493965400.0,-0.5244755244755206,1.37137801371378,43255.0,488.0,89.65314520870076,9.682539682539684,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-14,4603.0,4655.0,4525.0,63543.0,2922519500.0,1.2538495380554293,2.8558875219683655,40069.0,437.0,83.37148962148962,8.670634920634921,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-15,4654.0,4662.0,4587.0,63000.0,2916743800.0,1.19591215481627,1.62937214859874,34721.0,386.0,76.5873015873016,7.658730158730159,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-16,4636.0,4671.0,4592.0,60877.0,2817482600.0,0.15122056599696787,1.6974645466265579,25589.0,404.0,83.49867724867725,8.015873015873016,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-17,4508.0,4616.0,4483.0,61557.0,2794272800.0000005,-2.5929127052722545,2.8688524590163933,18437.0,532.0,114.73429951690821,10.555555555555555,2023-11-15,2024-11-14,10.0,B2312.DCE
2023-11-20,4527.0,4573.0,4482.0,75885.0,3433374500.0,-0.26437541308658163,2.018633540372671,53101.0,513.0,59.17774086378738,10.178571428571429,2023-11-15,2024-11-14,10.0,B2401.DCE
