,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-02-15,7872.0,7954.0,7870.0,141499.0,5593589399.999999,0.1271940981938391,1.06544901065449,200007.0,78.0,3.773584905660378,0.9811320754716981,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-16,7908.0,7990.0,7836.0,171078.0,6777883600.0,0.025297242600563763,1.9563008130081299,198556.0,42.0,2.0636792452830193,0.5283018867924528,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-17,7822.0,7948.0,7814.0,147445.0,5813801500.0,-1.2872286723876858,1.6944865958523014,211508.0,128.0,6.389138464610163,1.6100628930817609,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-20,7888.0,7916.0,7836.0,129936.0,5119784100.0,0.025361399949286323,1.0227563283047814,209048.0,62.0,3.1446540880503147,0.7798742138364779,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-21,8068.0,8088.0,7956.0,228612.0,9192295300.0,2.385786802030454,1.6734279918864097,187270.0,-118.0,-6.083101350654706,-1.4842767295597483,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-22,8178.0,8274.0,8058.0,270518.0,11069788799.999998,1.6911216115394145,2.677243430837878,176340.0,-228.0,-11.949685534591195,-2.8679245283018866,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-23,8226.0,8298.0,8206.0,178014.0,7347180400.0,0.513196480938416,1.1249694301785278,170122.0,-276.0,-14.710585225455707,-3.471698113207547,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-24,8196.0,8318.0,8146.0,213691.0,8801285700.0,-0.7267441860465129,2.0909311937758326,170359.0,-246.0,-13.337670787247886,-3.094339622641509,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-27,8010.0,8218.0,7990.0,222874.0,9006791200.0,-2.76766205389658,2.781844802342606,158699.0,-60.0,-3.3101621979476996,-0.7547169811320755,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-28,7988.0,8040.0,7950.0,155336.0,6208667200.0,-1.163078445929222,1.1235955056179776,156513.0,-38.0,-2.133872416891285,-0.4779874213836478,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-01,8144.0,8184.0,7954.0,203247.0,8217416700.0,1.8764073054791108,2.8793189784677016,152210.0,-194.0,-11.092052601486563,-2.440251572327044,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-02,8140.0,8148.0,8084.0,126133.0,5121441700.0,0.6678209250556622,0.7858546168958742,153788.0,-190.0,-11.064523643139996,-2.3899371069182394,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-03,8126.0,8196.0,8074.0,162710.0,6623265699.999999,0.049248953459746225,1.4987714987714986,157870.0,-176.0,-10.442624896167082,-2.2138364779874213,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-06,7934.0,8074.0,7880.0,233996.0,9292330000.0,-2.554654875951856,2.387398474033965,170357.0,-184.0,-11.41439205955335,-2.3741935483870966,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-07,7932.0,7990.0,7916.0,127094.0,5058657000.0,-0.1259128682951416,0.9326947315351651,166530.0,-182.0,-11.51170145477546,-2.3483870967741938,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-08,7930.0,7982.0,7860.0,123058.0,4881178000.0,-0.37688442211055717,1.5380736258194654,169842.0,-180.0,-11.612903225806452,-2.3225806451612905,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-09,7884.0,7914.0,7804.0,203901.0,8008223400.0,-0.6301991429291665,1.3871374527112232,187861.0,-134.0,-8.821593153390388,-1.729032258064516,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-10,7772.0,7938.0,7742.0,233712.0,9160157600.0,-1.069246435845217,2.486047691527143,199340.0,-22.0,-1.478494623655914,-0.2838709677419355,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-13,7824.0,7878.0,7800.0,130530.0,5113164600.0,-0.20408163265306367,1.0036026762738035,198648.0,-74.0,-5.078929306794784,-0.9548387096774194,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-14,7796.0,7910.0,7790.0,170671.0,6692631899.999999,-0.48506510084248555,1.5337423312883436,202867.0,-46.0,-3.225806451612903,-0.5935483870967742,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-15,7782.0,7836.0,7720.0,162822.0,6325832900.0,-0.7904130545639987,1.4879425346331452,212991.0,-32.0,-2.293906810035842,-0.4129032258064516,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-16,7720.0,7784.0,7590.0,238327.0,9154062100.0,-0.6435006435006385,2.492932408121306,218196.0,30.0,2.1994134897360706,0.3870967741935484,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-17,7822.0,7884.0,7754.0,184437.0,7216213000.0,1.822442072376984,1.6839378238341969,199177.0,-122.0,-9.211718514044096,-1.5844155844155845,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-20,7786.0,7842.0,7780.0,124032.0,4843380000.0,-0.511116790186561,0.7926361544362055,200571.0,-86.0,-6.648113790970934,-1.1168831168831168,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-21,7802.0,7852.0,7760.0,132613.0,5178197700.0,-0.10243277848911436,1.1816080143847931,194347.0,-102.0,-8.077288565093443,-1.3246753246753247,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-22,7816.0,7858.0,7740.0,151366.0,5897206300.0,0.07682458386684132,1.512432709561651,198664.0,-116.0,-9.415584415584417,-1.5064935064935066,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-23,7878.0,7904.0,7788.0,175759.0,6890915200.0,1.1036960985626232,1.4841351074718525,191710.0,-178.0,-14.818514818514819,-2.3116883116883113,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-24,8084.0,8094.0,7844.0,242967.0,9707338000.0,3.0859474623820438,3.1733942625031735,189880.0,-384.0,-32.80929596719071,-4.987012987012987,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-27,8094.0,8118.0,8024.0,163626.0,6607678500.0,1.276276276276267,1.1627906976744187,177957.0,-394.0,-34.57353457353457,-5.116883116883117,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-28,8058.0,8140.0,8048.0,125650.0,5078335200.0,-0.24758603614756236,1.1366444279713368,163941.0,-358.0,-32.28715728715729,-4.64935064935065,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-29,7838.0,8062.0,7804.0,230357.0,9090510500.0,-3.043047996041559,3.201787043931496,143474.0,-138.0,-12.80148423005566,-1.7922077922077921,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-30,7808.0,7850.0,7756.0,169938.0,6623143800.0,-1.0894350139346365,1.1992855320234754,160465.0,-108.0,-10.313216195569137,-1.4025974025974026,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-03-31,7854.0,7926.0,7816.0,123100.0,4846804200.0,0.7439712673165788,1.408811475409836,147113.0,-154.0,-15.151515151515152,-2.0,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-03,7828.0,7932.0,7810.0,120052.0,4726431400.0,-0.6094464195022908,1.5533486121721416,140630.0,-128.0,-12.987012987012985,-1.6623376623376624,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-04,7790.0,7842.0,7772.0,92929.0,3628274800.0,-1.0668021336042721,0.8942258559018905,141844.0,-90.0,-9.426057813154587,-1.1688311688311688,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-06,7682.0,7802.0,7680.0,128935.0,4980579900.0,-1.638924455825863,1.5661103979460849,153552.0,18.0,1.948051948051948,0.23376623376623376,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-07,7788.0,7858.0,7688.0,142769.0,5551756400.0,0.8024851151954504,2.2129653736006247,139950.0,-88.0,-9.852216748768473,-1.1428571428571428,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-10,7700.0,7760.0,7656.0,118717.0,4577147600.0,-1.002828490614549,1.335387776065742,139099.0,0.0,0.0,0.0,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-11,7796.0,7802.0,7662.0,100363.0,3877441900.0,1.0892116182572575,1.8181818181818181,130627.0,-96.0,-11.544011544011545,-1.2467532467532467,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-12,7814.0,7836.0,7746.0,109409.0,4267319699.9999995,1.1128364389233925,1.154438173422268,122216.0,-114.0,-14.235764235764236,-1.4805194805194806,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-13,7832.0,7888.0,7800.0,111133.0,4362154200.0,0.38451679056652477,1.1261837727156385,106595.0,-132.0,-17.142857142857142,-1.7142857142857144,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-14,7866.0,7938.0,7842.0,101524.0,4001883900.0,0.20382165605095093,1.2257405515832482,95532.0,-166.0,-22.456709956709954,-2.155844155844156,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-17,7806.0,7880.0,7734.0,94546.0,3682988600.0,-0.9893455098934578,1.8560894991100942,94467.0,-106.0,-14.963297571993225,-1.3766233766233766,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-04-18,7740.0,7750.0,7542.0,193147.0,7402668800.0,-0.6673511293634471,2.664616961311811,172003.0,-40.0,-3.0921459492888066,-0.5194805194805194,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-19,7766.0,7794.0,7724.0,121861.0,4728706300.0,1.3044612575006553,0.9043927648578811,171845.0,-66.0,-5.2264808362369335,-0.8571428571428572,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-20,7604.0,7740.0,7558.0,162537.0,6184142400.0,-2.035557845916003,2.343548802472315,177016.0,96.0,7.792207792207792,1.2467532467532467,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-21,7444.0,7538.0,7412.0,188550.0,7039891300.0,-2.181340341655713,1.657022619673856,200396.0,206.0,17.261605496899612,2.6928104575163396,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-24,7370.0,7424.0,7336.0,126229.0,4656655900.0,-1.3122656668452026,1.182160128962923,201320.0,230.0,19.909972299168977,3.026315789473684,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-25,7352.0,7430.0,7310.0,117864.0,4335392200.0,-0.3523990241257824,1.6282225237449117,203391.0,198.0,17.719706461428316,2.622516556291391,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-26,7362.0,7424.0,7332.0,119294.0,4397731200.0,0.054362598532220474,1.251360174102285,177457.0,188.0,17.29212656364974,2.490066225165563,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-27,7310.0,7418.0,7288.0,134491.0,4941624300.0,-0.8679142934635231,1.7658245042108123,169646.0,240.0,22.70577105014191,3.1788079470198674,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-04-28,7314.0,7374.0,7274.0,115611.0,4226939400.0,-0.4897959183673417,1.3679890560875512,152450.0,186.0,18.235294117647058,2.48,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-05-04,7236.0,7336.0,7174.0,130158.0,4722710700.0,-1.0393873085339123,2.2149302707136997,137077.0,214.0,21.761236526337196,2.87248322147651,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-05-05,7284.0,7288.0,7178.0,94315.0,3408932100.0,0.3582254064480539,1.5201768933112216,120759.0,66.0,7.015306122448979,0.8979591836734694,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-05-08,7312.0,7372.0,7258.0,89369.0,3270262300.0,1.1341632088520015,1.5650741350906094,107539.0,38.0,4.169409699363617,0.5170068027210885,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-05-09,7238.0,7326.0,7216.0,79129.0,2872440800.0,-1.1202185792349773,1.5043763676148796,98296.0,112.0,12.698412698412698,1.5238095238095237,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-05-10,7232.0,7274.0,7160.0,66661.0,2407779400.0,-0.38567493112947604,1.5750207239568943,88488.0,68.0,8.03023145961266,0.9315068493150684,2024-01-16,2025-01-14,5.0,SF306.CZC
2023-05-11,7400.0,7456.0,7340.0,122523.0,4531685500.0,2.436323366555926,1.6039823008849559,231748.0,-100.0,-7.134703196347031,-1.36986301369863,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-12,7492.0,7566.0,7372.0,167114.0,6248175900.0,1.2706136793728007,2.6216216216216215,223101.0,-192.0,-13.990090352666861,-2.63013698630137,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-15,7510.0,7558.0,7468.0,97441.0,3656644099.9999995,0.4279219042524707,1.2012813667912439,220983.0,-210.0,-15.634306134603932,-2.8767123287671232,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-16,7416.0,7510.0,7376.0,158555.0,5885432900.0,-1.1990407673860948,1.7842876165113184,237166.0,-166.0,-12.720306513409959,-2.2896551724137932,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-17,7448.0,7472.0,7418.0,94953.0,3534111100.0,0.3232758620689724,0.7281553398058253,230976.0,-198.0,-15.517241379310345,-2.731034482758621,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-18,7538.0,7592.0,7426.0,205118.0,7716822700.0,1.2627619559376635,2.228786251342642,217193.0,-288.0,-23.095429029671212,-3.9724137931034487,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-19,7566.0,7632.0,7452.0,173215.0,6538358600.0,0.5582137161084466,2.387901300079597,216807.0,-316.0,-25.94417077175698,-4.358620689655172,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-22,7336.0,7534.0,7280.0,243389.0,8969304400.0,-2.8344370860927115,3.3571239756806768,243110.0,-136.0,-11.517615176151761,-1.8888888888888888,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-23,7322.0,7420.0,7296.0,127439.0,4684905900.0,-0.6512890094979684,1.6902944383860414,242349.0,-122.0,-10.590277777777779,-1.6944444444444446,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-24,7258.0,7348.0,7242.0,121620.0,4436026300.0,-1.2785636561479907,1.447691887462442,242328.0,-58.0,-5.163817663817664,-0.8055555555555556,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-25,7270.0,7328.0,7224.0,101416.0,3688181300.0,-0.35635964912280604,1.4329016257922293,234213.0,-120.0,-11.04158998895841,-1.6783216783216783,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-26,7226.0,7296.0,7146.0,157673.0,5690154900.0,-0.6598845202089643,2.063273727647868,218714.0,-126.0,-11.99086410354016,-1.7746478873239435,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-29,7316.0,7360.0,7240.0,126202.0,4608305700.0,1.357716819063448,1.6606698034874066,188410.0,-216.0,-21.12676056338028,-3.0422535211267605,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-30,7236.0,7338.0,7226.0,103122.0,3753323800.0,-0.9309967141292397,1.530891197375615,164661.0,-136.0,-13.682092555331993,-1.915492957746479,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-05-31,7080.0,7246.0,7058.0,131140.0,4680232400.0,-2.7472527472527486,2.59812050856827,156547.0,-30.0,-3.128911138923655,-0.425531914893617,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-06-01,7200.0,7210.0,7122.0,133375.0,4776327200.0,0.8685906416363132,1.2429378531073447,128262.0,-200.0,-21.645021645021643,-2.857142857142857,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-06-02,7306.0,7324.0,7162.0,125150.0,4541171100.0,2.010611561016473,2.25,104318.0,-306.0,-34.151785714285715,-4.371428571428571,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-06-05,7300.0,7350.0,7258.0,69918.0,2552665500.0,0.5786718104160871,1.2592389816589105,89719.0,-300.0,-34.56221198156682,-4.285714285714286,2024-01-16,2025-01-14,5.0,SF307.CZC
2023-06-06,7040.0,7078.0,6952.0,108662.0,3813946200.0,-3.5880580662832062,1.7260273972602742,166975.0,-40.0,-1.9305019305019304,-0.5714285714285714,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-07,6908.0,7056.0,6890.0,130663.0,4553559400.0,-1.5954415954415935,2.3579545454545454,183455.0,92.0,4.500978473581214,1.3142857142857143,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-08,6914.0,6988.0,6856.0,123178.0,4264785100.0,-0.8034433285509346,1.910828025477707,187439.0,86.0,4.265873015873016,1.2285714285714284,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-09,7042.0,7084.0,6954.0,143565.0,5044022600.0,1.6748483973433537,1.8802429852473244,174864.0,-42.0,-2.112676056338028,-0.6,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-12,6936.0,7042.0,6914.0,124290.0,4336312700.0,-1.3090495162208282,1.8176654359556943,181450.0,64.0,3.2653061224489797,0.9142857142857144,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-13,7002.0,7030.0,6910.0,114889.0,4004302400.0,0.34393809114359186,1.7301038062283738,174930.0,-2.0,-0.10351966873706005,-0.028571428571428574,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-14,7086.0,7136.0,6990.0,168685.0,5970438500.0,1.6351118760757233,2.085118537560697,175489.0,-136.0,-7.194244604316546,-1.9568345323741008,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-15,7094.0,7122.0,7062.0,91277.0,3237234600.0,0.19774011299436012,0.8467400508044031,176052.0,-144.0,-7.731128530011812,-2.0719424460431655,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-16,7184.0,7190.0,7094.0,126550.0,4530939000.0,1.2686777558500228,1.3532562729066817,179410.0,-234.0,-12.75343361674297,-3.366906474820144,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-19,7202.0,7304.0,7178.0,173031.0,6252663700.0,0.5585032113934574,1.7538975501113587,182193.0,-252.0,-13.945766463752074,-3.6258992805755397,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-20,7216.0,7270.0,7172.0,111461.0,4023153700.0,-0.16602102933037655,1.3607331296861984,179174.0,-266.0,-14.950539568345322,-3.8273381294964026,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-21,7266.0,7284.0,7184.0,113787.0,4121824400.0,0.6371191135734033,1.385809312638581,175787.0,-316.0,-18.042708690190707,-4.546762589928058,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-26,7094.0,7236.0,7040.0,184932.0,6562654100.0,-2.097709080872201,2.697495183044316,157888.0,-144.0,-8.354606637270829,-2.0719424460431655,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-27,7196.0,7208.0,7098.0,131769.0,4721174900.0,1.3806706114398493,1.5506061460389062,161127.0,-246.0,-14.506427644769431,-3.539568345323741,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-28,7170.0,7208.0,7128.0,106585.0,3821991400.0,0.055819145967062056,1.1117287381878822,159064.0,-220.0,-13.189448441247004,-3.1654676258992804,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-29,7148.0,7196.0,7106.0,97337.0,3481016900.0,-0.3346346904629094,1.2552301255230125,158256.0,-198.0,-12.071698573344714,-2.8489208633093526,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-06-30,7076.0,7250.0,7056.0,176393.0,6314945900.0,-1.0902991333519685,2.7140458869613875,160612.0,-126.0,-7.814438104688663,-1.8129496402877698,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-03,7044.0,7116.0,7022.0,117862.0,4160258300.0,-1.6201117318435765,1.3284341435839457,162702.0,-94.0,-5.932096428120662,-1.3525179856115108,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-04,7036.0,7086.0,7006.0,103801.0,3652306500.0,-0.3399433427762055,1.135718341851221,160746.0,-86.0,-5.52415210688592,-1.237410071942446,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-05,6984.0,7056.0,6980.0,76236.0,2671274699.9999995,-0.7672634271099765,1.0801591813530413,163275.0,-134.0,-8.891838088918382,-1.9562043795620438,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-06,6976.0,7028.0,6960.0,79247.0,2771655400.0,-0.45662100456621557,0.9736540664375716,161945.0,-126.0,-8.515815085158152,-1.8394160583941606,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-07,6974.0,7062.0,6960.0,102028.0,3582003800.0,-0.3144654088050314,1.4621559633027523,152946.0,-124.0,-8.53876876463297,-1.8102189781021898,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-10,6960.0,7018.0,6926.0,90214.0,3146897100.0,-0.8829393335232139,1.3191855463148838,152527.0,-160.0,-11.312217194570136,-2.3529411764705883,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-11,7028.0,7074.0,6982.0,135186.0,4747085000.0,0.7165376898824904,1.3218390804597702,152383.0,-228.0,-16.435986159169552,-3.3529411764705883,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-12,7048.0,7080.0,7026.0,98555.0,3475485800.0,0.3416856492027387,0.7683551508252703,148619.0,-248.0,-18.235294117647058,-3.6470588235294117,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-13,7024.0,7082.0,6990.0,101557.0,3570734900.0,-0.42529061525375944,1.3053348467650396,142153.0,-224.0,-16.80672268907563,-3.294117647058824,2024-01-16,2025-01-14,5.0,SF309.CZC
2023-07-14,6998.0,7020.0,6932.0,183672.0,6410018500.0,-0.4835039817974951,1.2528473804100226,340411.0,-198.0,-10.705017301038062,-2.911764705882353,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-17,6790.0,6930.0,6764.0,268145.0,9123468800.0,-2.7220630372492782,2.3721063160903113,375210.0,-40.0,-2.2111663902708676,-0.5925925925925926,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-18,6818.0,6872.0,6796.0,167070.0,5704193600.0,0.17631501616222067,1.1192930780559647,373821.0,-68.0,-3.8159371492704826,-1.0074074074074073,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-19,6950.0,6996.0,6816.0,240655.0,8343018800.0,1.7569546120058455,2.6400704018773835,370723.0,-200.0,-11.396011396011396,-2.9629629629629632,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-20,7008.0,7064.0,6974.0,185732.0,6512479300.000001,1.0672050764349628,1.2949640287769784,377891.0,-258.0,-14.930555555555555,-3.822222222222222,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-21,6966.0,6986.0,6914.0,153894.0,5349145400.0,-0.6843455945252375,1.0273972602739725,374269.0,-216.0,-12.698412698412698,-3.2,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-24,6848.0,6976.0,6824.0,228070.0,7844476700.0,-1.4959723820483273,2.1820269882285386,387213.0,-98.0,-5.854241338112306,-1.451851851851852,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-25,6922.0,6952.0,6874.0,187320.0,6472767500.0,0.6104651162790686,1.139018691588785,377306.0,-172.0,-10.443230115361262,-2.548148148148148,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-26,6996.0,7026.0,6950.0,223605.0,7824791000.0,1.215277777777768,1.0979485697775209,386286.0,-246.0,-15.185185185185185,-3.644444444444445,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-27,6968.0,7084.0,6940.0,228914.0,8054136100.0,-0.45714285714285596,2.0583190394511153,388787.0,-218.0,-13.684871311989955,-3.2296296296296294,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-28,6914.0,6964.0,6866.0,235585.0,8138371400.0,-1.7618641659562395,1.4064293915040185,394905.0,-164.0,-10.472541507024264,-2.4296296296296296,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-07-31,7016.0,7036.0,6912.0,225227.0,7868604800.0,1.534008683068011,1.7934625397743709,405783.0,-266.0,-17.28395061728395,-3.9407407407407407,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-08-01,6986.0,7056.0,6962.0,177081.0,6202306400.0,-0.028620492272468656,1.339794754846066,411738.0,-236.0,-15.608465608465607,-3.496296296296296,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-08-02,7128.0,7310.0,6988.0,605311.0,21681830000.0,1.741364544675994,4.609218436873747,442642.0,-378.0,-25.454545454545457,-5.6000000000000005,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-08-03,6980.0,7078.0,6942.0,373117.0,13081839100.0,-2.5683975432719164,1.9079685746352413,425675.0,-230.0,-15.775034293552814,-3.4074074074074074,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-08-04,7084.0,7160.0,7022.0,328609.0,11656009700.0,1.026811180832854,1.9770773638968482,438190.0,-334.0,-23.340321453529,-4.948148148148148,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-08-07,7046.0,7088.0,6968.0,233469.0,8199829700.0,-0.6766281364533389,1.693958215697346,438559.0,-296.0,-21.082621082621085,-4.385185185185185,2024-01-16,2025-01-14,5.0,SF310.CZC
2023-08-08,7060.0,7142.0,7034.0,229160.0,8132050200.0,0.5125284738040969,1.532784558614817,435840.0,-260.0,-18.742791234140714,-3.823529411764706,2024-01-16,2025-01-14,5.0,SF310.CZC
