,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-06-27,16315.0,16400.0,16120.0,398418.0,32359388700.0,0.03065603923972926,1.7214878573624346,513620.0,1020.0,24.114957420550674,5.8840496106143645,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-28,16330.0,16365.0,16210.0,265186.0,21608188700.0,0.523237919359798,0.9500459699662888,504550.0,982.0,23.63485828712261,5.672365988909427,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-29,16280.0,16390.0,16230.0,231180.0,18853552500.0,-0.09205277692543312,0.9797917942437232,492572.0,1032.0,25.259249976503025,5.961182994454713,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-30,16660.0,16785.0,16240.0,560246.0,46428411000.0,2.145922746781115,3.3476658476658474,486968.0,644.0,16.041736413346726,3.7216828478964405,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-03,16785.0,16860.0,16645.0,285728.0,23943187200.000004,1.2669683257918507,1.290516206482593,477822.0,582.0,14.698172274701266,3.3511832786318885,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-04,16505.0,16865.0,16425.0,368108.0,30616117799.999996,-1.5214797136038238,2.621388144176348,465594.0,932.0,23.861411284706577,5.344956127774273,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-05,16555.0,16630.0,16480.0,209337.0,17326679600.0,-0.4809137360985871,0.9088155104513783,462418.0,869.0,22.66988062442608,4.987373737373738,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-06,16575.0,16615.0,16465.0,211329.0,17494245500.0,0.12080942313501541,0.9060706735125339,458854.0,828.0,22.026853607615546,4.757800379244958,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-07,16680.0,16790.0,16520.0,336432.0,28070103200.0,0.7550588945937742,1.6289592760180998,454474.0,739.0,20.011763342349006,4.24249382857799,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-10,16665.0,16730.0,16605.0,211104.0,17591682100.0,-0.11986814504045817,0.749400479616307,454321.0,779.0,21.469802268357647,4.46571887181839,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-11,17100.0,17105.0,16555.0,455537.0,38241888100.0,2.5794841031793636,3.3003300330033,484878.0,339.0,9.529013738645293,1.94391880268364,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-12,17240.0,17285.0,17020.0,601741.0,51610418800.0,2.6801667659321016,1.5497076023391814,489965.0,339.0,9.642186700039819,1.928437340007964,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-13,17225.0,17295.0,17105.0,289750.0,24927247900.0,0.4080443019527813,1.1020881670533642,479968.0,535.0,15.36932340503769,3.0123873873873874,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-14,17125.0,17330.0,17075.0,312678.0,26857114600.0,-0.4938988959907076,1.4804063860667633,471786.0,759.0,22.10425520017893,4.244016998434354,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-17,16905.0,17225.0,16830.0,439158.0,37267728000.0,-1.6293279022403295,2.3065693430656937,448632.0,1037.0,30.743269684586505,5.779734700702263,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-18,17180.0,17285.0,16910.0,343152.0,29391434500.0,1.2076583210603786,2.218278615794144,443054.0,674.0,20.51665440943693,3.775064411336395,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-19,17160.0,17190.0,16830.0,521278.0,44269129000.0,0.14590020426028527,2.0954598370197903,428070.0,760.0,23.561507936507937,4.241071428571429,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-20,17145.0,17300.0,17105.0,311724.0,26770180400.0,0.9420076538121824,1.1363636363636365,415173.0,758.0,24.0564049702183,4.233927274758421,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-07-21,17300.0,17440.0,17150.0,513534.0,44472970199.99999,0.727802037845704,1.6914552347623215,471626.0,749.0,8.43458210192939,4.14981439414926,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-07-24,17055.0,17200.0,16930.0,643050.0,54929203500.0,-1.5300230946882265,1.560693641618497,471226.0,1015.0,11.51033775753672,5.617044825677919,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-07-25,17160.0,17230.0,17025.0,443411.0,37937241800.0,0.4389815627743543,1.2019935502785108,482371.0,830.0,9.53238484190023,4.613674263479711,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-07-26,17220.0,17325.0,17135.0,514564.0,44301976200.0,0.6428988895382792,1.1072261072261071,493886.0,761.0,8.817177390949706,4.232245147655859,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-07-27,17265.0,17410.0,17200.0,464745.0,40169055800.0,0.2613240418118501,1.2195121951219512,508069.0,721.0,8.421582799693878,4.008673412654287,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-07-28,17240.0,17310.0,17155.0,460355.0,39639622400.0,-0.2603413364188567,0.8977700550246163,515405.0,777.0,9.136850977842958,4.312593661541877,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-07-31,17440.0,17510.0,17200.0,622199.0,53960789900.0,1.2775842044134622,1.7981438515081205,555871.0,558.0,6.624667698120304,3.100344482720302,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-01,17465.0,17530.0,17390.0,409102.0,35699740300.0,0.691842029403289,0.8027522935779817,569702.0,625.0,7.4460075103410155,3.454947484798231,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-02,17465.0,17525.0,17330.0,458358.0,39979638100.0,0.05729017473503628,1.1165187517892927,578696.0,711.0,8.503808175137785,3.9117517605633805,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-03,17175.0,17480.0,17160.0,644386.0,55753334000.0,-1.5477214101461745,1.8322359003721727,558630.0,989.0,11.940429691272886,5.444835939220436,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-04,17140.0,17225.0,16980.0,531527.0,45500160300.0,-0.9534816527015266,1.4264919941775838,550243.0,964.0,11.780509074413711,5.324790101634997,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-07,17360.0,17415.0,17075.0,550639.0,47555456900.00001,1.4018691588784993,1.9836639439906651,564602.0,711.0,8.782322900938363,3.934480659620386,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-08,17110.0,17410.0,17100.0,448921.0,38831748000.0,-0.9551374819102731,1.7857142857142856,563829.0,1014.0,12.600881614344427,5.594791436768925,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-09,17150.0,17290.0,17030.0,527870.0,45296574500.0,-0.8670520231213841,1.5195791934541203,569747.0,985.0,12.344286537834925,5.431486076647367,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-10,17160.0,17255.0,17100.0,401603.0,34481882500.0,0.0,0.9037900874635568,569383.0,950.0,12.031469257696342,5.245720596355604,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-11,17230.0,17305.0,17135.0,490828.0,42234113000.0,0.34944670937682165,0.9906759906759907,557813.0,888.0,11.345377831744981,4.901203223313832,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-14,17115.0,17380.0,17060.0,675484.0,58054280599.99999,-0.5520046484602026,1.8572257690075449,553748.0,1011.0,13.031830148462323,5.577623303541874,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-15,17165.0,17220.0,17090.0,331928.0,28464981300.0,-0.14543339150668855,0.7595676307332748,547990.0,925.0,12.059722352597598,5.113322277501382,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-16,16870.0,17175.0,16820.0,605006.0,51456494400.00001,-1.6326530612244872,2.0681619574715993,585071.0,1216.0,16.008172593376617,6.72343248921818,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-17,16650.0,16950.0,16585.0,638419.0,53581266200.0,-2.1164021164021163,2.1636040308239477,585215.0,1426.0,18.96373431834817,7.8889134764328395,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-18,16955.0,16980.0,16625.0,672666.0,56504413700.0,1.0128090557044889,2.1321321321321323,563092.0,1057.0,14.24347091151746,5.868310015545193,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-21,16945.0,17035.0,16805.0,475277.0,40213636300.0,0.8630952380952461,1.3565319964612208,550021.0,1066.0,14.506385531282081,5.918605296763089,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-22,16935.0,16985.0,16825.0,331891.0,28064457799.999996,0.08865248226950229,0.9442313366774859,548073.0,1100.0,15.097157068077196,6.099251455503188,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-23,17055.0,17120.0,16905.0,403319.0,34302196900.0,0.8574807806031925,1.2695600826690288,544662.0,923.0,12.835131827789523,5.134052731115808,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-24,17230.0,17300.0,17005.0,417996.0,35918735800.0,1.293356848912408,1.7296980357666372,557063.0,781.0,10.950098396658833,4.336238965076897,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-25,17420.0,17435.0,17165.0,399623.0,34562307200.0,1.367471632237427,1.5670342426001163,582191.0,610.0,8.630740149637225,3.3832501386577922,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-28,17545.0,17775.0,17410.0,734976.0,64633081400.0,1.4455044810638862,2.095292766934558,619548.0,558.0,7.944232060414888,3.0823620394409765,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-29,17460.0,17575.0,17380.0,385653.0,33723297700.0,-0.7390562819784008,1.1114277571957822,615997.0,828.0,11.790518372703414,4.52755905511811,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-30,17610.0,17630.0,17485.0,333218.0,29285036000.0,0.6861063464836947,0.8304696449026346,626480.0,661.0,9.520407663568093,3.6177549121558754,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-08-31,17660.0,17700.0,17530.0,353916.0,31182670000.0,0.4836415362731161,0.9653605905735378,642207.0,634.0,9.21706686763943,3.465617142232426,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-01,17790.0,17905.0,17670.0,500789.0,44533605599.99999,0.9648127128263351,1.3306908267270667,667264.0,560.0,8.203685798833906,3.0517711171662123,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-04,17420.0,17900.0,17345.0,700663.0,61774199100.0,-2.0522912566769747,3.1197301854974704,637956.0,1013.0,14.933637450791235,5.4955785818911735,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-05,17530.0,17585.0,17385.0,345110.0,30199980700.0,-0.5954068613552632,1.1481056257175661,633806.0,846.0,12.647887593468788,4.603831084022638,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-06,17650.0,17785.0,17520.0,397315.0,35134899400.0,0.8571428571428674,1.5116942384483743,643376.0,712.0,10.771036803059458,3.8775732491014048,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-07,17220.0,17735.0,17045.0,714518.0,62009877500.0,-2.62934690415606,3.9093484419263453,608560.0,1186.0,18.099862404418683,6.4435510159730525,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-08,16955.0,17225.0,16925.0,451727.0,38624168900.0,-2.3048112935753373,1.7421602787456445,596950.0,1287.0,20.043032562219054,7.0551474619011065,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-11,17185.0,17220.0,16970.0,291907.0,25000878000.0,0.4970760233918181,1.4744913005013272,589597.0,987.0,15.60756601668349,5.4314329738058555,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-12,17350.0,17405.0,17180.0,308088.0,26675122300.0,1.284296555750153,1.3092813500145475,591945.0,839.0,13.408947651724082,4.612677992193084,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-13,17030.0,17375.0,16910.0,556952.0,47681606700.0,-1.645971700837423,2.680115273775216,588013.0,1194.0,19.269999483551103,6.551799824407375,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-14,17125.0,17230.0,17025.0,315234.0,26981369300.0,0.029205607476634476,1.2037580739870817,583811.0,1058.0,17.317326754713324,5.818621789583677,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-15,17285.0,17290.0,17095.0,295895.0,25449532599.999996,0.9637850467289821,1.1386861313868613,580165.0,881.0,14.607588119736462,4.849719255752505,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-18,17195.0,17250.0,17035.0,319536.0,27409022200.000004,-0.029069767441858296,1.2438530517789992,578531.0,977.0,16.3914733468268,5.37640325775919,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-19,17370.0,17480.0,17120.0,522985.0,45314027100.0,1.2532789274264156,2.0936318697295726,596158.0,799.0,13.572840457460783,4.397600308217293,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-20,17165.0,17400.0,17135.0,324402.0,27985081000.0,-0.9521061742642778,1.5256188831318365,586715.0,1057.0,18.127126550323784,5.8006804961036105,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-21,17110.0,17300.0,17090.0,318544.0,27396576200.0,-0.8403361344537785,1.223419749490242,589462.0,1110.0,19.279134071614166,6.092206366630077,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-22,17145.0,17340.0,17025.0,417411.0,35844245500.0,-0.31976744186046346,1.8410286382232612,576804.0,1052.0,18.529399746083815,5.78117272077815,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-25,17205.0,17275.0,17100.0,311505.0,26757874500.0,0.17467248908296096,1.020705745115194,570834.0,984.0,17.5644905976425,5.4098631040738905,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-26,17215.0,17385.0,17145.0,404340.0,34892167600.0,0.20372526193248586,1.3949433304272014,571226.0,956.0,17.306349909775264,5.261130372571681,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-27,17430.0,17525.0,17210.0,359578.0,31178903400.0,0.9849362688296726,1.8297995933778681,591076.0,768.0,14.067479942850863,4.2202439828552585,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-09-28,17675.0,17675.0,17390.0,344043.0,30135273300.0,1.931949250288345,1.6351118760757317,599492.0,545.0,10.105467707004479,2.991218441273326,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-09,17600.0,17815.0,17535.0,305090.0,26944804100.0,0.45662100456620447,1.5841584158415842,620077.0,763.0,14.229775628329449,4.155094483472199,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-10,17120.0,17650.0,17110.0,476276.0,41338280900.0,-3.085196716671379,3.0681818181818183,599245.0,1259.0,23.785449577113976,6.850209478208826,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-11,16955.0,17195.0,16820.0,487780.0,41569884500.0,-2.3329493087557607,2.1904205607476634,594750.0,1275.0,24.6266408103034,6.993965990126165,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-12,16970.0,16980.0,16770.0,346164.0,29213413600.0,-0.44001173364622836,1.2385726924211147,593341.0,1210.0,23.770234166273767,6.655665566556655,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-13,17040.0,17090.0,16825.0,356796.0,30231739200.0,0.9478672985782088,1.5615792575132588,595813.0,1037.0,20.78467874543118,5.736571333739005,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-16,16990.0,17165.0,16955.0,336191.0,28671705299.999996,0.26556506344055375,1.232394366197183,607885.0,1091.0,22.1836702160539,6.033958298766661,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-17,16695.0,16990.0,16630.0,506113.0,42501785300.0,-2.110817941952503,2.1188934667451442,632924.0,1367.0,28.240207444672333,7.568375595172185,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-18,16485.0,16720.0,16360.0,549964.0,45445566100.0,-1.845787436737123,2.15633423180593,624507.0,1487.0,31.340839959802793,8.273981749387936,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-19,16445.0,16580.0,16340.0,332276.0,27359422000.0,-0.48411497730711517,1.4558689717925388,622697.0,1392.0,30.01539582803248,7.804002915288446,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-20,16105.0,16470.0,16075.0,469165.0,38245182600.0,-2.2161505768063194,2.4019458802067497,613872.0,1619.0,35.68166751297676,9.13450688332205,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-23,15910.0,16095.0,15785.0,503124.0,40062546300.0,-2.4225697638761146,1.9248680533995655,616991.0,1553.0,35.29003271315588,8.893088243715283,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-24,16105.0,16170.0,15935.0,463511.0,37165233900.0,1.1302982731554057,1.47705845380264,604949.0,1099.0,25.75826326960722,6.3880492908625905,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-25,16145.0,16280.0,16065.0,331399.0,26798991800.0,0.6859993763641992,1.334989133809376,604375.0,1186.0,28.046020066383466,6.843228896197565,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-26,16150.0,16210.0,15995.0,308759.0,24847383200.0,-0.1545595054095794,1.3316816351811707,604521.0,1253.0,29.99961692428509,7.199908061828421,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-27,16115.0,16330.0,16045.0,412888.0,33391229900.000004,0.12426219322771992,1.7647058823529411,623912.0,1234.0,30.138991061859667,7.112801890598881,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-30,16125.0,16155.0,16020.0,290975.0,23414735299.999996,-0.3091190108191699,0.8377288240769468,626725.0,1254.0,31.101745864509482,7.2156050405662,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-10-31,15785.0,16170.0,15585.0,621271.0,49076789000.0,-1.9260639950295144,3.627906976744186,655447.0,1530.0,38.75556636320805,8.836269130811434,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-01,15530.0,15830.0,15475.0,479686.0,37499963200.0,-1.708860759493669,2.248970541653468,676850.0,1636.0,42.546728583079506,9.53046720260981,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-02,15720.0,15730.0,15505.0,422713.0,33058489100.0,0.543652062679878,1.4488087572440438,671283.0,1325.0,35.33427558068215,7.773540627750074,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-03,15860.0,15925.0,15685.0,376649.0,29776108400.0,1.406649616368294,1.5267175572519083,658105.0,1169.0,31.781296829156364,6.864760115097774,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-06,15850.0,15875.0,15575.0,399754.0,31524191900.0,0.25300442757747454,1.8915510718789406,654309.0,1205.0,33.327248690418905,7.065376722368807,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-07,15750.0,15880.0,15685.0,335749.0,26508821300.0,-0.12682308180088642,1.2302839116719244,649660.0,1284.0,36.239737719131874,7.537865445579429,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-08,15835.0,15850.0,15615.0,351498.0,27654319700.000004,0.28499050031665085,1.492063492063492,643963.0,1220.0,35.06533073504981,7.153327469950161,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-09,15790.0,15890.0,15665.0,337850.0,26638034600.0,0.349539243724184,1.420903062835491,638254.0,1232.0,36.18846199036541,7.237692398073083,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-10,15710.0,15910.0,15680.0,396266.0,31268055500.0,-0.38046924540265925,1.4566181127295756,639043.0,1271.0,38.18793874065732,7.4848359931688355,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-13,15635.0,15775.0,15485.0,475406.0,37139775300.0,-0.9188846641318138,1.8459579885423298,629434.0,1356.0,41.5661232417162,7.980695662409511,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-14,15840.0,15950.0,15630.0,393905.0,31069759300.0,1.3759999999999994,2.0466901183242725,614095.0,1003.0,31.675511387393712,5.954996140830018,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-15,15690.0,15895.0,15640.0,337243.0,26627380000.0,-0.5388272583201292,1.6098484848484849,611785.0,1215.0,39.06099301724471,7.187222715173027,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-16,15730.0,15770.0,15615.0,256336.0,20117148500.0,-0.37998733375553817,0.9878903760356916,599477.0,1228.0,40.23011099317267,7.241419978771082,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-17,15685.0,15805.0,15565.0,326597.0,25631590000.0,-0.06371455877668408,1.5257469802924348,585859.0,1230.0,41.31620670195899,7.271652379544783,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-20,15565.0,15720.0,15560.0,228873.0,17882304700.0,-0.8282892640968487,1.0200828817341407,595012.0,1333.0,45.863415788850745,7.8885075156823286,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-21,15160.0,15600.0,15130.0,570886.0,43735940300.0,-2.976000000000001,3.0195952457436555,608038.0,1706.0,60.20847803131688,10.115024309261237,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-22,15375.0,15575.0,15145.0,517318.0,39816066600.0,0.35900783289817273,2.836411609498681,569580.0,1303.0,47.638337637723424,7.812687372586641,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-23,15325.0,15450.0,15275.0,283008.0,21737724900.000004,-0.35760728218465765,1.1382113821138211,554637.0,1283.0,48.282454238921005,7.72519267822736,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-24,15205.0,15335.0,15070.0,358781.0,27226421100.0,-1.009114583333337,1.7292006525285482,548372.0,1364.0,52.770775204235285,8.232240931860705,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-27,15055.0,15245.0,15035.0,249572.0,18960475400.0,-0.7907742998352507,1.3811246300559026,531475.0,1426.0,56.923602617368005,8.652387597839937,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-28,15055.0,15175.0,14840.0,349143.0,26105313800.0,-0.5285761480013251,2.225174360677516,489924.0,1368.0,56.28230678465106,8.329781404128358,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-29,15145.0,15185.0,15015.0,214094.0,16151368600.000002,1.304347826086949,1.129192959149784,467044.0,1169.0,49.761282061760184,7.165624616893465,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-11-30,15265.0,15315.0,15150.0,183051.0,13925822900.0,1.159708416169658,1.0894684714427203,443441.0,1068.0,46.70649255232614,6.538908957325659,2024-01-16,2025-01-14,5.0,CF401.CZC
2023-12-01,14930.0,15070.0,14740.0,381601.0,28486307900.0,-1.8731514952349704,2.161808057648215,498845.0,1427.0,19.473423348675535,8.72409366020664,2024-01-16,2025-01-14,5.0,CF405.CZC
2023-12-04,14870.0,14995.0,14785.0,293580.0,21878807900.0,-0.40187541862022336,1.406563965170797,516896.0,1496.0,20.587616823716054,9.140901869729928,2024-01-16,2025-01-14,5.0,CF405.CZC
2023-12-05,14945.0,14995.0,14825.0,327082.0,24410812200.000004,0.2683663200268471,1.1432414256893073,526701.0,1237.0,17.373400298873047,7.64429613150414,2024-01-16,2025-01-14,5.0,CF405.CZC
2023-12-06,15145.0,15185.0,14870.0,407345.0,30595511100.0,1.4740368509212676,2.107728337236534,538337.0,1042.0,14.764368053874922,6.437264471489466,2024-01-16,2025-01-14,5.0,CF405.CZC
