,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-09-10,13435.0,13480.0,13275.0,237218.0,31694681400.0,1.167168674698793,1.539039039039039,208737.0,-1110.0,-25.879555151430374,-9.00608519269777,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-13,13525.0,13650.0,13425.0,248976.0,33710994500.0,1.2350299401197695,1.6747301823595087,195449.0,-1250.0,-29.602614502912893,-10.183299389002038,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-14,13780.0,13830.0,13490.0,295600.0,40428305150.0,1.810121906169182,2.5138632162661736,183788.0,-1105.0,-25.64102564102564,-8.717948717948717,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-15,13775.0,13845.0,13710.0,211799.0,29170680299.999996,0.7312614259597838,0.9796806966618287,176611.0,-1050.0,-24.557956777996072,-8.25147347740668,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-16,13830.0,13930.0,13705.0,302854.0,41821766500.0,0.43572984749455923,1.6333938294010888,172964.0,-1055.0,-24.874448871808173,-8.258317025440313,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-17,13740.0,13885.0,13620.0,336985.0,46447128700.0,-0.47084389713871744,1.9161243673174257,165223.0,-915.0,-21.751533304806735,-7.1345029239766085,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-22,13300.0,13550.0,13195.0,246252.0,32768375150.0,-3.483309143686497,2.583697234352256,183516.0,-925.0,-23.07020825539344,-7.474747474747474,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-23,13340.0,13420.0,13310.0,170664.0,22801675050.0,0.2630590003757982,0.8270676691729323,180160.0,-865.0,-21.668336673346694,-6.933867735470941,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-24,13365.0,13390.0,13235.0,187665.0,24985393400.0,0.037425149700598404,1.1619190404797601,181061.0,-940.0,-23.941115044698574,-7.565392354124749,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-27,13705.0,13730.0,13265.0,382097.0,51652630400.0,2.9676934635612273,3.479236812570146,173969.0,-1005.0,-25.363416111447606,-7.913385826771653,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-28,13840.0,13895.0,13675.0,251759.0,34695354950.0,2.4047354790972975,1.6052535570959505,169671.0,-940.0,-23.658512030605053,-7.286821705426356,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-29,13815.0,13885.0,13700.0,225451.0,31082458300.0,0.2539912917271403,1.3367052023121389,159634.0,-965.0,-24.70305140282613,-7.509727626459144,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-30,14190.0,14210.0,13710.0,334999.0,47100442950.0,2.9379760609357986,3.6192544335866814,159861.0,-990.0,-25.0,-7.5,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-08,14395.0,14565.0,14265.0,228728.0,32922086400.0,2.4190679473496957,2.1141649048625792,169614.0,-995.0,-25.085720048406614,-7.425373134328359,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-11,14775.0,14910.0,14325.0,389276.0,57292339300.0,2.67546907574705,4.063911080236194,182875.0,-925.0,-22.872261510311066,-6.678700361010831,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-12,14785.0,15080.0,14600.0,505360.0,74867098700.0,0.47570506286103154,3.248730964467005,190587.0,-735.0,-18.16429418742586,-5.2313167259786475,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-13,14435.0,14850.0,14015.0,475760.0,69452479100.0,-2.5320729237002015,5.647615826851539,181292.0,-785.0,-20.249703348294897,-5.750915750915751,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-14,14515.0,14740.0,14405.0,379897.0,55314235900.0,-0.5481329222336462,2.3207481815032907,183430.0,-815.0,-21.246089676746614,-5.9489051094890515,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-15,14750.0,14800.0,14410.0,354650.0,51749975700.0,1.3049450549450503,2.686875645883569,189515.0,-1000.0,-26.350461133069825,-7.2727272727272725,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-18,14690.0,14895.0,14420.0,432689.0,63223132699.99999,0.6854009595613331,3.2203389830508473,186781.0,-1040.0,-28.011204481792724,-7.6190476190476195,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-19,15255.0,15650.0,14650.0,725938.0,109620263500.0,4.414784394250515,6.8073519400953035,206029.0,-705.0,-18.079704569933835,-4.845360824742269,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-20,15265.0,15415.0,14845.0,648449.0,98276505900.0,1.0927152317880884,3.736479842674533,203044.0,-1015.0,-26.98032961190856,-7.12280701754386,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-21,15235.0,15985.0,15060.0,857962.0,134077258500.0,0.5278785879247794,6.059613494923027,193586.0,-385.0,-9.97150997150997,-2.5925925925925926,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-22,14750.0,15465.0,14610.0,847332.0,127036476300.00002,-5.600000000000005,5.612077453232688,183533.0,-525.0,-14.416739894551844,-3.690685413005272,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-25,14605.0,14930.0,14170.0,634800.0,92666644900.0,-2.5683789192795237,5.1525423728813555,174007.0,-855.0,-24.675324675324674,-6.218181818181818,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-26,14850.0,14850.0,14410.0,469313.0,68584041500.0,1.747173689619741,3.012666894899007,177565.0,-1200.0,-35.44842254519674,-8.791208791208792,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-27,14865.0,15200.0,14690.0,650343.0,97027740500.0,1.7453798767967044,3.4343434343434343,175427.0,-965.0,-28.45264771789126,-6.942446043165468,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-28,15170.0,15200.0,14545.0,781983.0,116553652000.0,1.7096882333221597,4.406323578876556,178635.0,-1295.0,-38.88888888888889,-9.333333333333334,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-10-29,14880.0,15360.0,14740.0,616828.0,93309073699.99998,-0.13422818791946067,4.0870138431114045,173131.0,-630.0,-18.733273862622656,-4.421052631578947,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-01,14600.0,14935.0,14600.0,458772.0,67899164700.0,-3.4710743801652844,2.2513440860215055,170207.0,-675.0,-20.893951587940318,-4.847396768402154,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-02,14390.0,14695.0,14055.0,379792.0,54880852800.0,-2.7702702702702697,4.383561643835616,167316.0,-615.0,-19.581621931416564,-4.464609800362976,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-03,14580.0,14650.0,14405.0,196798.0,28542307050.0,0.8996539792387459,1.7025712300208478,162530.0,-1030.0,-33.93516078017923,-7.601476014760148,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-04,13875.0,14580.0,13875.0,325110.0,45969630599.99999,-4.31034482758621,4.8353909465020575,169087.0,-550.0,-18.76172607879925,-4.127579737335835,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-05,13935.0,14035.0,13790.0,177910.0,24767743450.000004,-1.4149274849663995,1.7657657657657657,157138.0,-960.0,-34.25390708627703,-7.398843930635839,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-08,13985.0,14085.0,13635.0,208885.0,29050317200.000004,0.4669540229885083,3.229278794402583,155761.0,-935.0,-33.795995084218895,-7.164750957854406,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-09,13925.0,14120.0,13835.0,199890.0,27933645250.0,0.14383315354189463,2.0378977475867,154966.0,-875.0,-32.23548482169172,-6.704980842911877,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-10,14080.0,14170.0,13780.0,202777.0,28327606300.0,0.7874015748031482,2.800718132854578,150559.0,-1130.0,-42.77386630327806,-8.725868725868725,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-11,14145.0,14210.0,13975.0,196627.0,27712497150.0,1.2889366272824887,1.6690340909090908,147507.0,-995.0,-37.832699619771866,-7.566539923954372,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-12,14395.0,14420.0,14140.0,223840.0,31956668050.0,2.1646557842441405,1.9794980558501238,143544.0,-970.0,-36.86390757420286,-7.225325884543761,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-15,14540.0,14660.0,14225.0,233739.0,33890705450.0,1.8563922942206545,3.021882598124349,139506.0,-940.0,-35.99877450980392,-6.911764705882353,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-16,14695.0,14840.0,14470.0,217245.0,31901764300.0,1.3797861331493522,2.544704264099037,136268.0,-795.0,-30.422470534210927,-5.719424460431655,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-17,14615.0,14745.0,14485.0,182038.0,26603766050.0,-0.44277929155313034,1.7693092888737667,136769.0,-915.0,-36.29800063471913,-6.67883211678832,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-18,14390.0,14605.0,14380.0,197839.0,28688533000.0,-1.5058179329226595,1.539514197742046,135693.0,-840.0,-34.44034440344404,-6.199261992619927,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-19,14995.0,15030.0,14360.0,262542.0,38781796250.0,3.4137931034482705,4.656011118832523,135697.0,-970.0,-39.29671041970508,-6.916221033868093,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-22,15470.0,15540.0,14845.0,291684.0,44562522750.0,4.739336492891,4.634878292764254,135380.0,-1020.0,-41.03967168262654,-7.0588235294117645,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-23,15315.0,15560.0,15315.0,205688.0,31732029350.0,0.2618657937806912,1.583710407239819,126615.0,-815.0,-33.45648604269294,-5.620689655172414,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-24,15470.0,15595.0,15180.0,218000.0,33474606200.0,0.291734197730964,2.709761671563826,121360.0,-995.0,-41.9141497114453,-6.8739205526770295,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-11-25,15755.0,15810.0,15560.0,327716.0,51435616000.0,2.605014653207416,1.616031027795734,158200.0,-1205.0,-18.00388465561034,-8.281786941580755,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-11-26,15240.0,15710.0,15085.0,406528.0,62446518800.0,-2.8990124243389648,3.9669946048873377,155362.0,-1040.0,-16.061279960464542,-7.323943661971831,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-11-29,15435.0,15450.0,14970.0,378481.0,57872382600.0,0.48828125,3.149606299212598,165779.0,-1185.0,-18.397764322310202,-8.31578947368421,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-11-30,14935.0,15440.0,14850.0,380868.0,57697094850.0,-2.321778940483976,3.8224813735017813,163893.0,-935.0,-14.907525510204081,-6.678571428571428,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-01,15220.0,15315.0,14920.0,246855.0,37273681200.0,0.49521294156487095,2.644794107800469,179695.0,-1320.0,-21.388294769589734,-9.496402877697841,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-02,14745.0,15265.0,14730.0,317919.0,47611733500.0,-2.3186485591255357,3.515111695137976,178542.0,-995.0,-16.44628099173554,-7.236363636363636,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-03,14720.0,14845.0,14600.0,296153.0,43559016100.0,-1.7028380634390605,1.6615801966768398,183540.0,-1170.0,-19.804326483631808,-8.634686346863468,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-06,14630.0,14745.0,14480.0,285387.0,41771920900.0,-0.5100306018361089,1.8002717391304348,188507.0,-1080.0,-18.45018450184502,-7.970479704797048,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-07,14510.0,14825.0,14505.0,266973.0,39297081100.0,-0.8541168431841495,2.1872863978127137,202932.0,-910.0,-15.633589884551952,-6.6911764705882355,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-08,14620.0,14755.0,14505.0,243864.0,35653880100.0,-0.6455997281685333,1.722949689869056,199441.0,-1195.0,-20.993640420224168,-8.901303538175046,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-09,14375.0,14620.0,14275.0,316672.0,45560312800.0,-1.6757865937072514,2.359781121751026,220677.0,-1175.0,-21.194083694083695,-8.901515151515152,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-10,14490.0,14545.0,14350.0,183452.0,26564509900.000004,0.7299270072992803,1.3565217391304347,212733.0,-1190.0,-21.508097165991906,-8.947368421052632,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-13,14760.0,14760.0,14550.0,208348.0,30571965299.999996,1.9337016574585641,1.4492753623188406,212575.0,-1210.0,-21.674488589546087,-8.929889298892988,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-14,14750.0,14780.0,14530.0,262216.0,38459028000.0,0.5453306066802943,1.6937669376693765,214876.0,-1200.0,-21.706099413935316,-8.856088560885608,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-15,14605.0,14860.0,14590.0,249583.0,36760046200.0,-0.4091374019774996,1.8305084745762712,213382.0,-1055.0,-19.27222242519455,-7.785977859778598,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-16,14745.0,14760.0,14505.0,238092.0,34892867900.0,0.13582342954159277,1.7459774049982884,213037.0,-1170.0,-21.54696132596685,-8.61878453038674,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-17,14605.0,14880.0,14595.0,300480.0,44361812699.99999,-0.3411804844762889,1.9328585961342828,218177.0,-930.0,-17.173563791479697,-6.80073126142596,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-20,14210.0,14595.0,14170.0,371937.0,53584722800.0,-3.7262872628726296,2.909962341663814,237407.0,-910.0,-17.45435016111708,-6.842105263157896,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-21,14270.0,14290.0,14175.0,172594.0,24586555200.0,-0.9371745921554986,0.8092892329345531,237547.0,-1070.0,-20.891908778506714,-8.106060606060606,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-22,14405.0,14455.0,14295.0,163543.0,23523899800.0,1.123201123201123,1.1212333566923616,228974.0,-1055.0,-20.57974406991261,-7.902621722846442,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-23,14515.0,14525.0,14335.0,182535.0,26379855800.0,0.9388038942976351,1.3189864630336687,224242.0,-1090.0,-21.36626482407135,-8.119180633147113,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-24,14330.0,14560.0,14325.0,224655.0,32489951800.0,-0.830449826989621,1.619014812263176,227200.0,-855.0,-16.875222042395293,-6.345083487940631,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-27,14455.0,14490.0,14185.0,258239.0,37086663400.0,-0.03457814661134151,2.1284019539427774,229495.0,-955.0,-19.0163281561131,-7.074074074074074,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-28,14745.0,14795.0,14425.0,276511.0,40509088500.0,2.68105849582172,2.5596679349705984,226821.0,-1020.0,-20.194820622475646,-7.431693989071038,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-29,14820.0,14825.0,14675.0,187131.0,27582547599.999996,1.1604095563140016,1.017293997965412,231435.0,-995.0,-19.77227112850983,-7.197106690777577,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-30,14820.0,14840.0,14680.0,243252.0,35922750700.0,0.576857821513399,1.0796221322537112,230971.0,-970.0,-19.45447252306458,-7.003610108303249,2024-01-16,2025-01-15,10.0,RU2205.SHF
2021-12-31,14855.0,14935.0,14755.0,205541.0,30489258900.0,0.6095496105655185,1.214574898785425,230231.0,-1005.0,-20.382914858232265,-7.256317689530686,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-04,14695.0,14980.0,14620.0,219944.0,32412552599.999996,-0.9103169251517218,2.4234264557388085,236222.0,-995.0,-20.632879893828797,-7.262773722627737,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-05,14750.0,14990.0,14665.0,285938.0,42439414200.0,0.1017984390905946,2.2116366110922083,239001.0,-800.0,-16.479215589337947,-5.734767025089606,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-06,14545.0,14835.0,14530.0,234369.0,34477561500.0,-1.9878706199460972,2.0677966101694913,241848.0,-695.0,-14.587356225337922,-5.018050541516246,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-07,14910.0,14940.0,14550.0,268719.0,39696026400.0,1.359619306594162,2.68133379168099,241773.0,-1010.0,-21.37113838341092,-7.266187050359712,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-10,15050.0,15095.0,14790.0,343095.0,51242937600.0,1.8957345971563955,2.04560697518444,252730.0,-1100.0,-23.468168629458948,-7.885304659498208,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-11,15020.0,15065.0,14860.0,212819.0,31883496800.0,0.5691329092735176,1.3621262458471761,250555.0,-970.0,-20.79492346610642,-6.903914590747331,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-12,15090.0,15135.0,14905.0,266848.0,40095729900.0,0.734312416555416,1.5312916111850865,260747.0,-1040.0,-22.56748546133148,-7.402135231316725,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-13,14925.0,15240.0,14915.0,317197.0,47928924900.0,-0.6655574043261225,2.1537442014579193,255768.0,-825.0,-18.058838980824795,-5.851063829787234,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-14,15185.0,15215.0,14890.0,226159.0,33954023400.0,0.49636002647253097,2.1775544388609713,256917.0,-1085.0,-24.046985815602838,-7.695035460992908,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-17,14920.0,15165.0,14780.0,302423.0,45088307400.0,-0.5996002664890088,2.53539677313138,257305.0,-970.0,-22.004446259244133,-6.953405017921146,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-18,14840.0,14980.0,14750.0,192908.0,28694196100.0,-0.4360952700436127,1.5415549597855227,254758.0,-840.0,-19.230769230769234,-6.0,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-19,14900.0,15155.0,14870.0,262351.0,39480201700.0,0.20174848688634395,1.9204851752021566,254711.0,-700.0,-16.005121638924454,-4.929577464788732,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-20,14940.0,15090.0,14850.0,288699.0,43216672300.00001,-0.6979062811565351,1.6107382550335572,256997.0,-890.0,-20.83723543734782,-6.334519572953737,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-21,14615.0,14985.0,14555.0,329868.0,48584291700.0,-2.3387905111927787,2.878179384203481,266291.0,-865.0,-20.969696969696972,-6.290909090909091,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-24,14340.0,14650.0,14335.0,276260.0,39990644500.0,-2.614601018675722,2.155319876838864,267837.0,-840.0,-21.02102102102102,-6.222222222222222,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-25,14310.0,14400.0,14235.0,188390.0,26971656800.0,-1.1398963730569922,1.1506276150627615,266920.0,-810.0,-20.54794520547945,-6.0,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-26,14360.0,14440.0,14305.0,157665.0,22665412300.0,0.31435557107928336,0.9433962264150944,262981.0,-860.0,-22.11934156378601,-6.37037037037037,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-27,14105.0,14410.0,14075.0,281737.0,40155230500.0,-1.878260869565218,2.3328690807799446,265575.0,-655.0,-17.14749463322687,-4.869888475836431,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-01-28,14150.0,14235.0,13860.0,255950.0,36080184700.0,-0.7017543859649145,2.6586316908897554,246959.0,-950.0,-25.703463203463205,-7.196969696969697,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-07,14470.0,14540.0,14345.0,141887.0,20510182700.0,2.660517914153959,1.3780918727915195,243794.0,-770.0,-20.363905638421663,-5.62043795620438,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-08,14650.0,14685.0,14470.0,169278.0,24737105400.0,1.349014181943975,1.4858327574291639,242441.0,-800.0,-21.23593119558293,-5.776173285198556,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-09,14655.0,14700.0,14530.0,157186.0,22967820000.0,0.30800821355236874,1.1604095563139931,242481.0,-805.0,-21.687590926235252,-5.812274368231047,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-10,14775.0,14780.0,14540.0,172901.0,25378421500.0,1.129363449691989,1.6376663254861823,244534.0,-875.0,-23.84456071506431,-6.294964028776978,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-11,14485.0,14805.0,14475.0,220622.0,32337472100.0,-1.2947189097103906,2.233502538071066,240057.0,-635.0,-17.633990558178283,-4.584837545126354,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-14,14615.0,14740.0,14505.0,203295.0,29751844100.0,-0.2729443875810311,1.6223679668622715,238644.0,-765.0,-21.576037906137184,-5.5234657039711195,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-15,14355.0,14580.0,14200.0,288958.0,41394519800.0,-1.8796992481203034,2.6000684228532327,252032.0,-855.0,-25.132275132275133,-6.333333333333334,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-16,14285.0,14370.0,14240.0,142310.0,20363521500.0,-0.2792321116928398,0.9056078021595262,248338.0,-685.0,-20.309535104364326,-5.036764705882353,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-17,14050.0,14330.0,13975.0,235595.0,33299035400.0,-1.7825934987766523,2.485124256212811,260287.0,-700.0,-21.489531528212687,-5.2434456928838955,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-18,14310.0,14410.0,14030.0,207812.0,29510205200.0,1.273885350318471,2.704626334519573,249087.0,-860.0,-26.64188351920694,-6.394052044609666,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-21,14275.0,14325.0,14200.0,156810.0,22364126700.0,0.5281690140845008,0.8735150244584208,247957.0,-725.0,-22.6718368878604,-5.350553505535055,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-22,13990.0,14305.0,13920.0,245157.0,34581272600.0,-1.8934081346423604,2.6970227670753064,262374.0,-590.0,-18.97838394235718,-4.402985074626866,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-23,14015.0,14100.0,13975.0,133168.0,18688906200.0,-0.6380716058135394,0.8934953538241601,256204.0,-665.0,-21.84769038701623,-4.9812734082397006,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-24,14070.0,14230.0,13965.0,238938.0,33657276200.0,0.28510334996436626,1.890831252229754,253662.0,-570.0,-18.84920634920635,-4.222222222222222,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-25,13955.0,14280.0,13825.0,334452.0,47018917100.0,-0.9229676961306388,3.233830845771144,255680.0,-555.0,-18.826322930800544,-4.141791044776119,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-02-28,13870.0,13970.0,13815.0,188295.0,26149789200.0,-1.3162575595873305,1.1107130060910069,261006.0,-620.0,-21.663172606568835,-4.679245283018868,2024-01-16,2025-01-15,10.0,RU2205.SHF
2022-03-01,13725.0,13885.0,13550.0,266103.0,36355840900.0,-1.152322650342097,2.4152847873107426,266530.0,-725.0,-26.306240928882442,-5.5769230769230775,2024-01-16,2025-01-15,10.0,RU2205.SHF
