,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-01-30,22305.0,22695.0,22285.0,1824.0,205443500.0,-0.044812906116964424,1.8319928507596068,3651.0,1140.0,15.787155902319054,4.862444017914267,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-31,22735.0,22790.0,22320.0,2374.0,268353300.00000003,0.9322974472808054,2.107150863035194,4011.0,865.0,12.056757359500446,3.6652542372881354,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-01,22730.0,22910.0,22640.0,2654.0,302503700.0,0.5307386112339607,1.1875962172861227,4129.0,970.0,13.642756680731367,4.0928270042194095,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-02,22565.0,22800.0,22430.0,3186.0,360629400.0,-1.0089932002632196,1.627804663440387,3989.0,1135.0,16.179153837381683,4.789029535864979,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-03,22260.0,22590.0,22150.0,3583.0,399530500.0,-1.6784452296819796,1.9499224462663416,3942.0,1460.0,21.079258010118046,6.155143338954469,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-06,22305.0,22365.0,21985.0,3317.0,367737000.0,0.022421524663673864,1.7070979335130279,3828.0,1445.0,21.125730994152043,6.084210526315789,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-07,22405.0,22455.0,22225.0,3766.0,421092300.00000006,1.0372040586245745,1.0311589329746693,3884.0,1345.0,19.94069681245367,5.663157894736842,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-08,22270.0,22445.0,22245.0,2176.0,242867900.0,-0.4247708473060552,0.8926578888640929,3917.0,1480.0,22.25563909774436,6.231578947368421,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-09,22100.0,22320.0,22070.0,3013.0,333621600.00000006,-0.9856630824372714,1.1225864391558151,3933.0,1650.0,25.171624713958806,6.947368421052631,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-10,21515.0,22115.0,21515.0,5225.0,569847800.0,-2.844885978776246,2.7149321266968327,3882.0,2205.0,34.1762969943458,9.295952782462058,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-13,21330.0,21585.0,21310.0,4497.0,481915000.0,-2.2008253094910613,1.2781780153381364,3947.0,2335.0,36.81676132332212,9.866892034650327,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-14,21250.0,21400.0,21105.0,5554.0,589573000.0,-0.8630744110100341,1.3830285982184716,3838.0,2375.0,38.079204745871415,10.052910052910052,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-15,21245.0,21400.0,21130.0,4883.0,519524700.0,0.07065473386715926,1.2705882352941176,4005.0,2380.0,38.74643874643875,10.074074074074074,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-16,21305.0,21350.0,21160.0,3302.0,351132500.0,0.11748120300751896,0.894328077194634,3815.0,2260.0,37.462868661150004,9.590494377254402,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-17,21145.0,21295.0,21115.0,2220.0,235247100.0,-0.5876821814762567,0.8448720957521709,3897.0,2355.0,39.76697061803445,10.02127659574468,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-20,21360.0,21380.0,21070.0,3704.0,394056300.0,0.7784854918612805,1.4660676282809175,3853.0,2090.0,35.93782240869386,8.912579957356078,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-21,21625.0,21625.0,21355.0,3477.0,373592300.00000006,1.6451233842538215,1.2640449438202246,3605.0,1825.0,31.89555734209514,7.782515991471215,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-22,21630.0,21695.0,21485.0,2859.0,308909200.0,0.6514657980456029,0.9710982658959538,3573.0,1795.0,31.92813945215226,7.662753468516542,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-23,21710.0,21735.0,21580.0,2258.0,244646300.0,0.46274872744100914,0.7165973185390662,3451.0,1740.0,31.4408586606917,7.420042643923241,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-24,21375.0,21860.0,21320.0,7188.0,773868600.0,-1.3613290263036482,2.487333026255182,3543.0,2075.0,38.14057789868392,8.84861407249467,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-27,21420.0,21460.0,21255.0,2896.0,309375400.0,-0.510915002322343,0.9590643274853801,3479.0,1965.0,36.85448386842668,8.402822322001283,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-02-28,21415.0,21520.0,21285.0,2916.0,311649800.0,0.23402761525859184,1.0971055088702146,3458.0,1970.0,37.60805155930236,8.42420354928373,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-01,21475.0,21530.0,21355.0,2443.0,262097800.0,0.4678362573099504,0.8171842166705581,3469.0,1975.0,38.28261290947858,8.422174840085288,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-02,21705.0,21715.0,21445.0,3833.0,413058100.0,1.1652295502214027,1.2572759022118742,3512.0,1790.0,35.27149196440535,7.618642264311555,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-03,21930.0,21935.0,21620.0,3490.0,379705199.99999994,1.7397355601948439,1.4512785072563925,3281.0,1635.0,32.72762211306343,6.938255887969447,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-06,21900.0,22090.0,21770.0,6464.0,708916700.0,0.6433823529411686,1.459188326493388,3169.0,1690.0,34.4425604069521,7.1640525646460365,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-07,21820.0,22020.0,21660.0,3986.0,435494900.0,-0.5242762708000948,1.643835616438356,3145.0,1770.0,36.78029075131536,7.503179313268333,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-08,21955.0,21955.0,21740.0,2246.0,245489800.0,0.48054919908466776,0.9853345554537122,3087.0,1720.0,36.325237592397045,7.265047518479409,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-09,21630.0,22030.0,21595.0,4292.0,469376700.0,-1.052150045745659,1.9813254383967205,2914.0,2045.0,44.07042648104648,8.637803590285111,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-10,21235.0,21700.0,21205.0,4842.0,519736800.0,-2.9035208047553773,2.2884882108183078,2873.0,2370.0,52.29294640965897,10.040245710654522,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-13,21030.0,21295.0,21010.0,4377.0,462716800.0,-2.0493712156497423,1.342123852130916,3603.0,2550.0,57.52260299929619,10.814249363867685,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-14,21135.0,21290.0,20840.0,3648.0,385367200.0,-0.047292504138096714,2.1398002853067046,3317.0,2445.0,56.353025777187746,10.368956743002544,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-15,21185.0,21270.0,21115.0,1936.0,205211900.0,0.2602934216753505,0.7333806482138633,3258.0,2350.0,55.47293628874254,9.985128531973658,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-16,20625.0,21080.0,20610.0,3642.0,379404300.0,-2.7122641509434,2.218550861458579,3579.0,2850.0,68.98054022654661,12.140575079872203,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-17,20735.0,20890.0,20600.0,3543.0,367077900.0,-0.4799616030717546,1.406060606060606,3701.0,2690.0,66.76428979176491,11.483457844183565,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-20,20555.0,21045.0,20500.0,4286.0,445468399.99999994,-0.7963320463320489,2.6284060766819386,3988.0,2845.0,72.36975986975986,12.158119658119658,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-21,20735.0,20850.0,20510.0,3777.0,390595600.0,-0.24055809477988577,1.6540987594259304,4032.0,2640.0,68.86657101865137,11.294117647058824,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-22,20775.0,20880.0,20645.0,2859.0,297010700.0,0.435097897026826,1.1333494092114782,4022.0,2565.0,68.68573264781492,10.989717223650386,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-23,20675.0,20850.0,20620.0,2023.0,209746400.0,-0.48134777376654947,1.1070998796630565,4108.0,2665.0,73.19337332190801,11.418166238217651,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-24,20630.0,20745.0,20555.0,2737.0,282583200.0,-0.5063901615625754,0.9189842805320435,4110.0,2710.0,76.38794930771658,11.610968294772922,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-27,20850.0,20875.0,20475.0,3615.0,374281000.0,0.9685230024213176,1.9389238972370333,3874.0,2450.0,71.04744229207749,10.515021459227468,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-28,21050.0,21135.0,20860.0,3551.0,372930700.0,1.6662641873943507,1.3189448441247003,3592.0,2250.0,67.06008583690986,9.656652360515022,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-29,21490.0,21500.0,21030.0,4445.0,473367800.0,2.3089740537967085,2.2327790973871733,3111.0,1810.0,55.487431023911704,7.768240343347639,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-30,21795.0,21795.0,21460.0,8083.0,873831200.0,2.323943661971839,1.5588645881805492,3233.0,1505.0,47.494319616258515,6.459227467811159,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-03-31,21695.0,21860.0,21625.0,5648.0,614333900.0,0.34690101757632874,1.0782289515944024,2587.0,1615.0,52.48755248755248,6.928356928356928,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-03,21560.0,21725.0,21385.0,6354.0,684966200.0,-0.8963456676626014,1.5671813781977413,2474.0,1750.0,58.6524024024024,7.5075075075075075,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-04,21775.0,21855.0,21535.0,3652.0,396305700.0,0.9972170686456394,1.4842300556586272,2479.0,1535.0,53.10610149319827,6.585156585156585,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-06,21775.0,21810.0,21625.0,2110.0,229028700.0,0.3225063349458601,0.8495981630309988,2440.0,1485.0,53.202923473774725,6.384350816852967,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-07,21800.0,22000.0,21720.0,4421.0,483399200.0,0.41455550437585753,1.285878300803674,2276.0,1460.0,54.11094968422925,6.276870163370593,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-10,21585.0,21830.0,21530.0,3723.0,402874700.0,-1.3031550068587139,1.3761467889908259,2178.0,1615.0,62.1536330049261,6.961206896551723,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-11,21925.0,21945.0,21475.0,3965.0,429551800.0,1.3170055452865093,2.177438035672921,2102.0,1275.0,50.8860153256705,5.495689655172414,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-12,21840.0,22020.0,21750.0,3509.0,383952600.0,0.8077544426494443,1.2314709236031927,2080.0,1270.0,52.84092800319542,5.495456512332324,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-13,21800.0,21910.0,21615.0,3732.0,406341300.0,-0.38839387708475837,1.3507326007326008,1935.0,1310.0,56.68541756815232,5.668541756815231,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-14,21580.0,21960.0,21580.0,3877.0,422987600.0,-0.8955223880596996,1.743119266055046,1799.0,1530.0,68.96365209865859,6.620510601471224,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-17,21920.0,22045.0,21565.0,3595.0,391330800.0,0.45829514207149646,2.2242817423540315,1680.0,1190.0,55.97050025398379,5.149286023366508,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-18,22195.0,22230.0,21790.0,2929.0,322770100.0,1.95222783647222,2.0072992700729926,1852.0,915.0,44.99232917666496,3.9593249675465167,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-19,22175.0,22285.0,21955.0,2599.0,287519100.0,0.6125226860254074,1.4868213561612977,1727.0,935.0,48.1650903546187,4.045867589787971,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-20,22175.0,22265.0,22030.0,2305.0,255455099.99999997,0.2259887005649608,1.059751972942503,1708.0,935.0,50.57334487234964,4.045867589787971,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-21,21740.0,22225.0,21710.0,3352.0,368586700.0,-1.917437401308364,2.322435174746336,1286.0,1350.0,76.93009049258053,5.84668687743612,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-24,21595.0,22110.0,21410.0,2658.0,289147700.0,-1.7962710322873998,3.219871205151794,976.0,1455.0,87.67172812725957,6.31236442516269,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-25,21920.0,22210.0,21650.0,2244.0,246104300.0,0.758446334176055,2.593192868719611,796.0,1130.0,72.09391348730382,4.902386117136659,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-26,22145.0,22145.0,21620.0,1669.0,182224600.0,0.957374059721916,2.39507299270073,644.0,905.0,61.34761388286334,3.926247288503254,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-27,21885.0,22285.0,21805.0,1123.0,123931600.0,0.2289901534233918,2.1675321743057125,381.0,1165.0,84.23716558206797,5.054229934924078,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-04-28,22625.0,22745.0,22375.0,2291.0,258460400.0,2.5147258722247434,1.6906557002513138,2129.0,425.0,4.7036168046394256,1.843817787418655,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-04,22875.0,22910.0,22420.0,2744.0,312743300.0,1.3738089962330946,2.165745856353591,2532.0,225.0,2.5103762217164283,0.974025974025974,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-05,23220.0,23265.0,22910.0,5102.0,588661900.0,1.8644439570081106,1.551912568306011,3530.0,-70.0,-0.7874370050395969,-0.3023758099352052,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-08,23130.0,23295.0,22925.0,4607.0,531573600.0,0.2383531960996832,1.5934539190353143,3665.0,320.0,3.5910672202895295,1.3646055437100213,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-09,22735.0,23130.0,22675.0,3476.0,398101300.0,-1.4734561213434416,1.9671422395157803,3608.0,725.0,8.219060056955252,3.0903665814151746,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-10,22810.0,22970.0,22700.0,3132.0,357538000.0,-0.41475660336171005,1.1875962172861227,3529.0,650.0,7.448047007489297,2.7706734867860185,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-11,22620.0,22870.0,22585.0,4494.0,511172500.0,-0.9198423127463884,1.2494519947391494,3453.0,840.0,9.729789836539531,3.580562659846547,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-12,22620.0,22650.0,22355.0,5308.0,597273700.0,-0.5714285714285672,1.304155614500442,3597.0,810.0,9.497544708812315,3.4571062740076828,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-15,22940.0,22955.0,22580.0,6012.0,684708800.0,1.9329037991557385,1.6578249336870028,3966.0,490.0,5.809266372646655,2.0913358941527957,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-16,22740.0,23130.0,22690.0,6633.0,760627899.9999999,-0.17559262510974394,1.918047079337402,3555.0,690.0,8.272310060567696,2.9449423815621,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-17,22730.0,22940.0,22710.0,3326.0,379510000.0,-0.8938303902332634,1.0114335971855761,3466.0,700.0,8.48756450549024,2.987622705932565,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-18,22930.0,23050.0,22760.0,2259.0,258368400.0,0.4820333041192004,1.2758468983721953,3410.0,520.0,6.372080484278117,2.2174840085287846,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-19,23050.0,23105.0,22760.0,3264.0,374283200.0,0.7650273224043769,1.5045791539467945,3524.0,400.0,4.958595725690484,1.7057569296375266,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-22,23185.0,23410.0,23035.0,5678.0,659048100.0,1.090037061260074,1.6268980477223427,3872.0,295.0,3.695260046096803,1.256388415672913,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-23,23200.0,23340.0,23100.0,3080.0,357385500.0,-0.06461339651088194,1.0351520379555748,3857.0,280.0,3.549119818285065,1.192504258943782,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-24,22650.0,23270.0,22650.0,4474.0,514573600.0,-2.3917259211376884,2.6724137931034484,3799.0,830.0,10.647359454855195,3.5349233390119252,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-25,22475.0,22725.0,22320.0,5873.0,661146700.0,-2.30384698978483,1.7880794701986755,3616.0,1005.0,13.049507624548138,4.280238500851788,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-26,22290.0,22530.0,22225.0,5850.0,653635700.0,-0.9993337774816813,1.35706340378198,3481.0,1140.0,15.017151167385908,4.865556978233035,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-29,22460.0,22585.0,22235.0,4469.0,502007300.00000006,0.5146565227120092,1.570210856886496,3393.0,1040.0,13.829787234042554,4.425531914893617,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-30,22370.0,22505.0,22210.0,2903.0,324890200.0,-0.4228800356109508,1.313446126447017,3317.0,1130.0,15.21680581739833,4.808510638297872,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-05-31,22315.0,22485.0,22285.0,2372.0,265276500.0,-0.3127094036184941,0.8940545373267769,3275.0,1185.0,16.1620294599018,5.042553191489361,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-01,23335.0,23475.0,22230.0,9825.0,1129379500.0,4.337133914598712,5.57920681156173,3620.0,265.0,3.6457186880915695,1.1228813559322033,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-02,23265.0,23435.0,23075.0,8452.0,982741500.0,1.1961722488038173,1.5427469466466681,3771.0,360.0,5.012531328320803,1.5238095238095237,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-05,23735.0,23860.0,23175.0,10360.0,1222387500.0,2.064072242528492,2.9443369868901783,4235.0,40.0,0.5608131791097091,0.1682439537329127,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-06,23740.0,23945.0,23615.0,6714.0,797795100.0,0.5932203389830581,1.3903518011375606,4315.0,135.0,1.9102872506013866,0.5654450261780105,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-07,23660.0,23810.0,23470.0,4411.0,521618800.0,-0.44182621502208974,1.4321819713563606,4007.0,265.0,3.7932465896566043,1.1076280041797284,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-08,23750.0,23825.0,23570.0,3413.0,404745100.0,0.42283298097252064,1.0777683854606932,4106.0,175.0,2.5397654707999537,0.7314524555903866,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-09,23685.0,23965.0,23525.0,5083.0,602424700.0,-0.1475548060708265,1.8526315789473686,4115.0,290.0,4.259131430921294,1.2095933263816476,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-12,23620.0,23720.0,23445.0,4188.0,493141100.0,-0.35857414047669733,1.1610724086974877,3970.0,355.0,5.288246685535528,1.4807090719499478,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-13,23715.0,23770.0,23420.0,3964.0,467932300.00000006,0.7006369426751702,1.4817950889077054,4183.0,260.0,3.92921370388841,1.0844629822732013,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-14,23670.0,23785.0,23520.0,2758.0,325763900.0,0.2541296060991183,1.1174362218005482,4081.0,305.0,4.677053303073054,1.2721584984358707,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-15,23570.0,23815.0,23545.0,3093.0,366211200.0,-0.23280423280422902,1.1406844106463878,4128.0,405.0,6.303207632328453,1.6892596454640252,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-16,23655.0,23885.0,23520.0,3621.0,428975899.99999994,-0.10557432432432012,1.5485787017394994,4151.0,345.0,5.445075757575759,1.4375,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-19,23250.0,23755.0,23150.0,4326.0,507137000.0,-1.878033340367169,2.557598816317903,4129.0,750.0,12.01923076923077,3.125,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-20,23500.0,23525.0,23185.0,2788.0,326018000.0,0.2345915973555046,1.4623655913978495,3931.0,500.0,8.138020833333332,2.083333333333333,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-21,23105.0,23500.0,23085.0,3188.0,371356000.0,-1.1973487278169714,1.7659574468085106,3847.0,870.0,14.39992055216247,3.628779979144943,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-26,23010.0,23285.0,22970.0,2244.0,259190300.0,-1.2234385061171915,1.3633412681237829,3626.0,950.0,15.987667618073132,3.964941569282137,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-27,23110.0,23150.0,22855.0,2709.0,311439000.0,0.043290043290045155,1.282051282051282,3572.0,850.0,14.539259421440104,3.5475792988313852,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-28,23105.0,23160.0,22960.0,1717.0,197991500.0,0.47836486192651684,0.865426222414539,3523.0,825.0,14.364814040952782,3.447555369828667,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-29,23050.0,23195.0,22985.0,1670.0,192745200.0,-0.04336513443191636,0.9088941787491885,3526.0,880.0,15.582171163067423,3.6773923944839115,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-06-30,23485.0,23615.0,23005.0,3171.0,370839900.0,1.7327268789257166,2.646420824295011,3477.0,445.0,8.015476173321613,1.8595904722106142,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-03,23660.0,23740.0,23430.0,2465.0,291124800.0,1.1543394613082514,1.3199914839259101,3724.0,270.0,4.948644071524402,1.1282908483075638,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-04,23385.0,23765.0,23280.0,2454.0,288590600.0,-0.9949195596951732,2.0498732037193577,3564.0,525.0,9.802383939774154,2.1957340025094103,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-05,23395.0,23480.0,23305.0,1426.0,166755900.0,-0.5314625850340149,0.7483429548856104,3447.0,515.0,9.790502262271398,2.1539104976997074,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-06,23405.0,23480.0,23305.0,1053.0,123191600.0,0.0641299700726794,0.7480230818550972,3460.0,485.0,9.398787653287446,2.030138133110088,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-07,23520.0,23635.0,23340.0,1620.0,190542500.0,0.512820512820511,1.2604144413586842,3535.0,370.0,7.305496102419107,1.5487651737128505,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-10,23525.0,23570.0,23430.0,1096.0,128802800.0,0.0,0.5952380952380952,3488.0,340.0,6.8494254540766155,1.4246804944479363,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-11,23985.0,24000.0,23405.0,2794.0,330367600.0,2.04211869814932,2.5292242295430394,3606.0,-120.0,-2.464845146103696,-0.502828409805154,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-12,24355.0,24360.0,23910.0,5376.0,648397100.0,2.9809725158562284,1.876172607879925,4406.0,-475.0,-9.945561139028477,-1.9891122278056954,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-13,24200.0,24350.0,24020.0,3400.0,411115000.0,0.3316749585406287,1.3549579141859989,4501.0,-280.0,-5.972288580984233,-1.1705685618729096,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-14,24045.0,24240.0,23990.0,2557.0,308270900.0,-0.5788712011577379,1.0330578512396695,4392.0,-60.0,-1.302897644361059,-0.2501563477173233,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-17,23645.0,24140.0,23535.0,3540.0,420827699.99999994,-1.9286603069265884,2.5161156165522978,4362.0,340.0,7.540173601408681,1.4175526370648321,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-18,24015.0,24075.0,23650.0,2554.0,305454200.0,1.0094637223974745,1.7974201733981814,4393.0,-15.0,-0.33967391304347827,-0.0625,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-19,23885.0,23930.0,23600.0,3733.0,443291200.0,-0.14632107023411223,1.3741411617738912,4353.0,115.0,2.6620370370370368,0.47916666666666663,2024-01-16,2025-01-14,5.0,CY309.CZC
2023-07-20,23840.0,24030.0,23815.0,4043.0,483042200.0,0.3789473684210565,0.9001465354825204,4467.0,175.0,4.140404671322847,0.7287112221528211,2024-01-16,2025-01-14,5.0,CY309.CZC
