,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-04-11,5990.0,6002.0,5818.0,1940311.0,57311453600.0,-3.975633215774288,2.9515559833172924,1385591.0,370.0,13.10272536687631,5.817610062893082,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-12,5886.0,6036.0,5818.0,2841862.0,84136041000.0,-0.3723764387271511,3.6393989983305506,1512828.0,364.0,13.236363636363635,5.824,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-13,5868.0,5932.0,5834.0,2473508.0,72752205200.0,-0.911854103343468,1.6649677200135917,1501401.0,462.0,16.73985825470673,7.298578199052133,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-14,5960.0,6044.0,5884.0,2745313.0,81871967500.0,1.291638341264445,2.7266530334014996,1556403.0,520.0,18.57567443987197,8.024691358024691,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-17,5992.0,6016.0,5924.0,2214260.0,66122111900.00001,0.46948356807512415,1.5436241610738255,1600631.0,508.0,18.260244428468727,7.815384615384616,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-18,5942.0,5982.0,5874.0,2311823.0,68528454100.0,-0.5023442732752792,1.8024032042723632,1567824.0,478.0,17.560101099159464,7.445482866043614,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-19,5874.0,5970.0,5862.0,1987070.0,58799275900.0,-0.9443507588532851,1.8175698418041064,1579791.0,496.0,18.539283845406295,7.786499215070644,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-20,5780.0,5880.0,5742.0,2504177.0,72691350700.0,-2.3318688746198024,2.3493360572012256,1517576.0,540.0,20.539191820837388,8.544303797468354,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-21,5726.0,5798.0,5718.0,1765206.0,50928277000.0,-1.3778849466069554,1.384083044982699,1490783.0,614.0,23.50617132706502,9.684542586750789,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-24,5664.0,5772.0,5650.0,2104181.0,60046797900.0,-1.8370883882149025,2.1306322039818375,1511422.0,526.0,20.8273939624315,8.497576736672052,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-25,5688.0,5758.0,5672.0,1679099.0,47996920400.0,-0.3503854239663595,1.518361581920904,1504874.0,522.0,20.80642846893385,8.405797101449275,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-26,5654.0,5690.0,5594.0,1890113.0,53327524800.00001,-1.1192724728926184,1.6877637130801686,1505400.0,516.0,20.907617504051863,8.363047001620744,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-27,5586.0,5706.0,5572.0,1855620.0,52331691900.00001,-1.0276399716513063,2.3700035373187123,1505406.0,554.0,22.78485177507979,9.022801302931596,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-04-28,5620.0,5624.0,5538.0,1326854.0,37087440000.0,-0.35460992907800915,1.5395631936985321,1443477.0,540.0,22.36284124039226,8.766233766233766,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-04,5336.0,5446.0,5330.0,1491645.0,40199904200.0,-4.543828264758498,2.0640569395017794,1547215.0,604.0,26.207088062758167,10.168350168350168,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-05,5370.0,5392.0,5316.0,1636792.0,43821311400.0,-0.33407572383074013,1.424287856071964,1531322.0,550.0,24.19411599099099,9.29054054054054,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-08,5468.0,5492.0,5402.0,1835942.0,50083125900.0,2.0911127707244237,1.675977653631285,1525297.0,522.0,22.932958439504436,8.714524207011685,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-09,5426.0,5514.0,5404.0,1549402.0,42260379200.0,-0.5498533724340171,2.011704462326262,1543814.0,404.0,18.429984307142078,6.929674099485421,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-10,5386.0,5432.0,5354.0,1791962.0,48317064400.00001,-1.28299120234604,1.4375230372281607,1578584.0,324.0,15.253375515507598,5.674255691768827,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-11,5408.0,5448.0,5338.0,1968709.0,53070341600.0,0.25954764553206555,2.042331971778686,1537237.0,342.0,16.162570888468807,5.947826086956522,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-12,5244.0,5436.0,5240.0,2550309.0,68114629400.00001,-2.7448071216617187,3.6242603550295858,1576176.0,346.0,17.00446244274509,6.189624329159213,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-15,5210.0,5284.0,5162.0,1961674.0,51148653600.0,-2.4709846499438415,2.326468344774981,1570196.0,260.0,13.203331302051593,4.753199268738574,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-16,5208.0,5272.0,5190.0,1519149.0,39770190400.0,-0.15337423312883347,1.5738963531669865,1578204.0,272.0,13.94242598212089,4.963503649635037,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-17,5254.0,5278.0,5166.0,1661601.0,43428918099.99999,0.3437738731856488,2.1505376344086025,1594886.0,256.0,13.199142055766371,4.646098003629763,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-18,5352.0,5354.0,5262.0,1765958.0,46759275500.0,2.3718439173680217,1.7510468214693566,1590511.0,138.0,7.223164374097105,2.5136612021857925,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-19,5392.0,5434.0,5326.0,2148544.0,57791203099.99999,1.812688821752273,2.0179372197309418,1536060.0,188.0,9.794115195465531,3.369175627240143,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-22,5244.0,5430.0,5218.0,1905017.0,50645435400.0,-2.527881040892188,3.931750741839762,1565903.0,246.0,13.179042108646739,4.480874316939891,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-23,5326.0,5382.0,5236.0,1740906.0,46272175700.0,0.150432493418573,2.7841342486651413,1539889.0,224.0,12.012012012012011,4.036036036036036,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-24,5364.0,5394.0,5320.0,1561585.0,41810475600.0,0.9029345372460584,1.3894104393541118,1550299.0,176.0,9.56896176764821,3.1768953068592056,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-25,5418.0,5444.0,5294.0,2186127.0,58787078300.0,1.1575802837938687,2.796420581655481,1544890.0,172.0,9.380863039399625,3.076923076923077,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-26,5390.0,5416.0,5280.0,2448365.0,65453879900.0,0.2231312755671233,2.5101513473606496,1516918.0,160.0,8.897786675564454,2.8828828828828827,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-29,5468.0,5484.0,5396.0,1780656.0,48518592900.0,2.2438294689603566,1.6326530612244898,1568176.0,152.0,8.451957295373665,2.704626334519573,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-30,5444.0,5504.0,5420.0,1580051.0,43118332699.99999,-0.11009174311926717,1.5362106803218727,1577720.0,146.0,8.265211385611739,2.6118067978533093,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-05-31,5366.0,5426.0,5310.0,2020520.0,54198219500.0,-1.6855991205569798,2.1307861866274798,1555734.0,84.0,4.940014114326042,1.5412844036697249,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-01,5520.0,5534.0,5286.0,2369969.0,64028941000.0,2.8699217294073875,4.621692135669027,1587055.0,20.0,1.1721130854704862,0.36101083032490977,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-02,5562.0,5590.0,5472.0,1814958.0,50187913400.0,2.9237601776461952,2.1376811594202896,1612366.0,138.0,7.963988919667591,2.4210526315789473,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-05,5544.0,5606.0,5490.0,1814840.0,50289499000.0,0.25316455696202667,2.0855807263574255,1617128.0,106.0,6.253687315634219,1.8761061946902655,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-06,5478.0,5592.0,5476.0,1882117.0,52079884700.0,-1.15481775532299,2.092352092352092,1630936.0,152.0,9.121021554414094,2.6998223801065717,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-07,5514.0,5554.0,5460.0,1557164.0,42955122600.0,-0.3614022406938977,1.7159547280029208,1649793.0,146.0,8.833922261484098,2.5795053003533566,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-08,5456.0,5564.0,5428.0,2072226.0,56953714600.0,-1.1235955056179803,2.466449038810301,1663007.0,124.0,7.716049382716049,2.2222222222222223,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-09,5472.0,5490.0,5412.0,1585137.0,43251056700.0,-0.47289923608584417,1.4296187683284456,1614681.0,128.0,8.048289738430583,2.2857142857142856,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-12,5382.0,5534.0,5358.0,1958501.0,53167771600.0,-1.3924514474166316,3.216374269005848,1618613.0,108.0,7.02576112412178,1.9672131147540985,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-13,5478.0,5492.0,5346.0,2186365.0,59275727400.0,0.8839779005524795,2.7127461910070605,1604386.0,112.0,7.259339918591688,2.003577817531306,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-14,5592.0,5602.0,5470.0,1775295.0,49135488900.0,3.1353744005901962,2.4096385542168677,1679150.0,78.0,5.057578586990352,1.3756613756613756,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-15,5606.0,5642.0,5580.0,1702243.0,47759117300.00001,1.264450867052025,1.1087267525035767,1700630.0,114.0,7.43659325748878,1.993006993006993,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-16,5604.0,5634.0,5568.0,1463063.0,40987172300.0,-0.14255167498218313,1.1773100249732429,1697809.0,106.0,7.031788993260098,1.8563922942206657,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-19,5498.0,5622.0,5486.0,1697789.0,47111238700.0,-1.891506067094928,2.426837972876517,1593832.0,112.0,7.678595913890033,1.9964349376114083,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-20,5556.0,5572.0,5500.0,1405215.0,38945996400.0,0.108108108108107,1.30956711531466,1580145.0,84.0,5.817819148936171,1.4893617021276597,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-21,5576.0,5632.0,5502.0,1527455.0,42515565100.0,0.5772005772005873,2.339812814974802,1561983.0,94.0,6.578763192519807,1.6578483245149913,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-26,5490.0,5548.0,5452.0,1070012.0,29371811500.0,-1.4008620689655138,1.721664275466284,1556102.0,70.0,5.076583894174982,1.2589928057553956,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-27,5522.0,5552.0,5432.0,1556386.0,42726819700.0,0.5828779599271305,2.185792349726776,1553454.0,68.0,4.985483445262324,1.2164579606440071,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-28,5482.0,5514.0,5460.0,1245245.0,34153533500.0,-0.18208302986161273,0.9779065555957986,1559636.0,63.0,4.733994589720469,1.1361587015329124,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-29,5492.0,5566.0,5464.0,1641301.0,45241335900.0,0.10936930368210529,1.8606348048157608,1603966.0,68.0,5.1822948420924275,1.223021582733813,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-06-30,5562.0,5596.0,5480.0,1524557.0,42236143800.0,0.8705114254624613,2.112163146394756,1619641.0,58.0,4.448398576512456,1.0320284697508897,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-03,5606.0,5640.0,5574.0,1388407.0,38930745600.0,1.1548177553229788,1.186623516720604,1687568.0,49.0,3.800394000031024,0.8664898320070734,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-04,5590.0,5648.0,5566.0,1373483.0,38480557200.0,-0.3209700427960094,1.4627185158758473,1617662.0,50.0,3.9577001013171227,0.8865248226950355,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-05,5584.0,5630.0,5574.0,1262560.0,35352669000.0,-0.35688793718772205,1.001788908765653,1632141.0,56.0,4.513217279174726,0.9929078014184398,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-06,5618.0,5634.0,5550.0,1700673.0,47618352000.0,0.3214285714285614,1.5042979942693409,1639861.0,32.0,2.622091117666339,0.5663716814159292,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-07,5744.0,5752.0,5582.0,2337645.0,66381109900.0,2.57142857142858,3.0259878960484157,1834639.0,26.0,2.125502763153592,0.4506065857885615,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-10,5758.0,5812.0,5726.0,1739622.0,50215520599.99999,1.373239436619711,1.4972144846796658,1820093.0,62.0,5.121596616441977,1.0652920962199313,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-11,5848.0,5878.0,5752.0,1837938.0,53512050800.0,1.2816072047107774,2.188259812434873,1855279.0,52.0,4.320372216683284,0.8813559322033898,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-12,5894.0,5934.0,5848.0,1747231.0,51557182300.00001,1.2019230769230838,1.4705882352941175,1913939.0,56.0,4.705882352941177,0.9411764705882352,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-13,5888.0,5948.0,5868.0,1514055.0,44730807200.0,-0.23720772619451047,1.3573125212080082,1885361.0,42.0,3.613587087448807,0.7082630691399663,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-14,5956.0,6016.0,5882.0,1874928.0,55719412400.0,0.7783417935702142,2.275815217391304,1869088.0,14.0,1.2213847012841985,0.23450586264656617,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-17,5804.0,5966.0,5784.0,1694070.0,49667261000.0,-2.355316285329745,3.0557421087978507,1726575.0,21.0,1.9176330928682312,0.3605150214592275,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-18,5824.0,5852.0,5792.0,1263615.0,36815789000.0,-0.6821282401091366,1.0337698139214335,1713620.0,-4.0,-0.373524577917227,-0.06872852233676977,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-19,5848.0,5868.0,5798.0,1427541.0,41656953400.0,0.34317089910775866,1.201923076923077,1703623.0,2.0,0.18993352326685659,0.03418803418803419,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-20,5884.0,5914.0,5840.0,1298337.0,38149092400.0,0.8224811514736086,1.265389876880985,1715410.0,-14.0,-1.3551184760724797,-0.2385008517887564,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-21,5906.0,5992.0,5882.0,1811853.0,53679319500.0,0.47635250085062975,1.8694765465669612,1765084.0,4.0,0.39349939007594537,0.0676818950930626,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-24,5830.0,5926.0,5830.0,1555241.0,45654762400.0,-1.61997975025312,1.6254656281747375,1676888.0,20.0,2.035002035002035,0.3418803418803419,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-25,5888.0,5942.0,5836.0,1501403.0,44140004100.0,0.27247956403269047,1.8181818181818181,1646050.0,2.0,0.2070479108865792,0.03395585738539898,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-26,5898.0,5964.0,5872.0,1529602.0,45235851800.0,0.3061224489795844,1.5625,1610892.0,12.0,1.269035532994924,0.20304568527918782,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-27,5912.0,5960.0,5866.0,1468928.0,43475739100.0,-0.06761325219742931,1.5937605968124788,1553459.0,8.0,0.8662508662508663,0.13513513513513514,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-28,6098.0,6108.0,5900.0,2584698.0,77333197500.0,3.0067567567567677,3.5182679296346415,1637243.0,12.0,1.2921009561547074,0.19639934533551553,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-07-31,6016.0,6148.0,5972.0,2251881.0,68357198400.0,0.5347593582887722,2.8861921941620206,1423345.0,4.0,0.44895393732603034,0.0664451827242525,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-01,6026.0,6060.0,5996.0,1271183.0,38310471100.0,-0.7575757575757569,1.0638297872340425,1352239.0,14.0,1.6096394407652685,0.2317880794701987,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-02,5966.0,6022.0,5950.0,1441318.0,43127087000.0,-1.061359867330014,1.1948224361101891,1257974.0,24.0,2.861912711662294,0.40066777963272115,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-03,5804.0,5976.0,5788.0,1882871.0,55288755500.0,-3.0404276645506156,3.151190077103587,1094512.0,26.0,3.2791847442235906,0.44596912521440824,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-04,5832.0,5874.0,5800.0,1201431.0,35048982000.0,-0.7150153217568955,1.2749827705031014,980330.0,8.0,1.03777501037775,0.136986301369863,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-07,5786.0,5852.0,5754.0,1129125.0,32778970500.0,-0.8567511994516774,1.6803840877914953,906522.0,4.0,0.5397236614853195,0.0690846286701209,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-08,5802.0,5824.0,5732.0,1096594.0,31677555900.0,-0.06889424733035332,1.5900449360525406,858941.0,8.0,1.110432513463994,0.1376936316695353,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-09,5832.0,5854.0,5768.0,1018939.0,29608379200.0,0.9345794392523255,1.4822475008617717,770000.0,-2.0,-0.2858776443682104,-0.03430531732418524,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-10,5832.0,5880.0,5804.0,762829.0,22286528700.0,0.34411562284928365,1.3031550068587106,652179.0,18.0,2.6525198938992043,0.3076923076923077,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-11,5900.0,5942.0,5852.0,1007673.0,29753158200.0,0.958247775496246,1.5432098765432098,610264.0,40.0,6.012506012506012,0.6734006734006733,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-14,5814.0,5920.0,5794.0,715577.0,20932806200.0,-1.5577378936674546,2.135593220338983,487836.0,16.0,2.5411346166063145,0.27444253859348194,2024-01-16,2025-01-14,5.0,TA309.CZC
2023-08-15,5778.0,5798.0,5746.0,969757.0,27991745700.0,-1.2645249487354793,0.8943928448572412,1249249.0,82.0,3.3002769012814728,1.3993174061433447,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-16,5728.0,5796.0,5708.0,1174398.0,33790994300.0,-0.7966747488742598,1.523018345448252,1300180.0,112.0,4.566210045662101,1.9178082191780823,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-17,5724.0,5746.0,5656.0,1099528.0,31384559300.0,-0.5559416261292527,1.5712290502793298,1328860.0,96.0,3.9651070578905636,1.6494845360824744,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-18,5846.0,5862.0,5736.0,1271137.0,36897553400.0,2.38178633975481,2.20125786163522,1352914.0,64.0,2.628423110410198,1.0829103214890017,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-21,5986.0,6010.0,5828.0,1423467.0,42172068800.0,3.1002411298656662,3.1132398221005815,1445526.0,34.0,1.3842746400885937,0.5647840531561462,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-22,6006.0,6038.0,5962.0,1151434.0,34498935600.0,1.3499831252109296,1.2696291346475108,1528198.0,34.0,1.3933512556553669,0.5629139072847682,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-23,5982.0,6094.0,5982.0,1351996.0,40876075100.0,-0.16688918558077637,1.8648018648018647,1561263.0,78.0,3.217821782178218,1.2871287128712872,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-24,5980.0,6028.0,5954.0,1275655.0,38222986600.0,-1.1243386243386277,1.2370444667335339,1601168.0,60.0,2.5085289985952235,0.9933774834437087,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-25,6064.0,6078.0,5968.0,1282005.0,38598308900.0,1.1678345011678415,1.839464882943144,1632881.0,26.0,1.0891055929761067,0.4269293924466338,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-28,6008.0,6090.0,5938.0,1560053.0,46835820000.0,-0.23248090335437066,2.5065963060686016,1601044.0,22.0,0.9403156041100341,0.3648424543946932,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-29,5962.0,6040.0,5956.0,1225177.0,36766040600.0,-0.6995336442371713,1.3981358189081226,1612943.0,58.0,2.5089977851605756,0.9634551495016611,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-30,6140.0,6146.0,5970.0,1788352.0,54262420199.99999,2.2992335888037285,2.952029520295203,1747031.0,30.0,1.2795359549603345,0.48622366288492713,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-08-31,6114.0,6156.0,6090.0,1062553.0,32535987799.999996,0.7580751483190484,1.0749185667752443,1731176.0,46.0,1.9860458690245923,0.7467532467532467,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-01,6164.0,6182.0,6110.0,1287687.0,39577456500.0,0.653167864141091,1.1776251226692835,1732743.0,46.0,1.9912385503783354,0.7407407407407408,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-04,6072.0,6196.0,6044.0,1905116.0,58276386300.0,-1.236174365647369,2.4659312134977287,1656914.0,68.0,3.009488740971534,1.1074918566775245,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-05,6056.0,6096.0,6032.0,1197838.0,36335335600.0,-1.0134030728996435,1.0540184453227932,1631214.0,74.0,3.3164225660147357,1.2071778140293639,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-06,6150.0,6206.0,6042.0,1730066.0,53265452800.0,1.3513513513513598,2.7080581241743724,1662775.0,50.0,2.240143369175627,0.8064516129032258,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-07,6082.0,6194.0,6050.0,1572145.0,48110572000.0,-1.2341669373173159,2.341463414634146,1610590.0,38.0,1.7441433502239847,0.6209150326797386,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-08,6024.0,6088.0,5980.0,1283770.0,38717711600.0,-1.5686274509803977,1.7757316672147319,1545119.0,36.0,1.6876687668766877,0.594059405940594,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-11,6114.0,6138.0,6040.0,1449864.0,44188880800.0,1.3594164456233404,1.6268260292164674,1563149.0,36.0,1.682085786375105,0.5853658536585366,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-12,6314.0,6324.0,6120.0,1965605.0,61259015500.0,3.576115485564313,3.3366045142296366,1734706.0,36.0,1.6480498077275227,0.5669291338582677,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-13,6282.0,6338.0,6244.0,1399101.0,44013187300.00001,0.7699711260827691,1.4887551472917326,1669427.0,28.0,1.3051179267269506,0.4437400950871633,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-14,6354.0,6388.0,6276.0,1667012.0,52832715599.99999,0.9853782581055404,1.7828716969118115,1703243.0,36.0,1.676727028839705,0.5633802816901409,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-15,6388.0,6512.0,6366.0,2066876.0,66463325100.0,0.7570977917981114,2.297765187283601,1703035.0,32.0,1.501332432533874,0.4984423676012461,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-18,6320.0,6392.0,6292.0,1621134.0,51302837000.0,-1.741293532338306,1.5654351909830932,1612313.0,10.0,0.4816398874889223,0.1579778830963665,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-19,6322.0,6382.0,6280.0,1416831.0,44861336700.0,-0.1263823064770908,1.6139240506329113,1622184.0,28.0,1.3609409934869252,0.4409448818897638,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-20,6294.0,6416.0,6260.0,1840612.0,58277702300.00001,-0.6315124723713317,2.4675735526732048,1575412.0,6.0,0.29761904761904767,0.09523809523809523,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-21,6210.0,6328.0,6204.0,1185312.0,37106580400.0,-1.926721415034749,1.9701302828090246,1531894.0,30.0,1.5214216163583252,0.4807692307692308,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-22,6254.0,6286.0,6210.0,1042902.0,32575683000.0,-0.1277547109549637,1.2238325281803542,1514169.0,26.0,1.3269639065817411,0.4140127388535032,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-25,6218.0,6296.0,6162.0,1307302.0,40688100400.0,-0.48015364916773606,2.1426287176207226,1481391.0,22.0,1.1446886446886446,0.3525641025641026,2024-01-16,2025-01-14,5.0,TA401.CZC
2023-09-26,6114.0,6216.0,6102.0,1119222.0,34438159800.0,-1.7989078059749475,1.8333869411386299,1448861.0,26.0,1.3929367392422423,0.4234527687296417,2024-01-16,2025-01-14,5.0,TA401.CZC
