,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-10-25,688.5,711.5,677.5,705075.0,48913285700.0,1.6986706056129952,4.931109499637419,450557.0,163.5,76.15135255980327,19.19014084507042,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-26,714.5,721.5,681.0,720840.0,50481418500.0,3.028118240807509,5.88235294117647,470708.0,124.5,59.83505709562075,14.839094159713945,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-27,707.0,719.5,671.0,900235.0,63041399700.0,1.0000000000000009,6.787963610916725,438874.0,154.0,73.30401172864187,17.88617886178862,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-28,683.5,699.0,639.0,1174217.0,79309449200.0,-2.3571428571428577,8.486562942008486,420319.0,157.5,78.0321046373365,18.72770511296076,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-29,637.5,680.0,630.0,913186.0,59911412699.99999,-5.555555555555558,7.315288953913679,460288.0,167.5,88.16717549215707,20.80745341614907,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-01,618.5,640.0,615.0,715751.0,44979738000.0,-5.716463414634143,3.9215686274509802,476984.0,148.5,83.45322123814235,19.36114732724902,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-02,565.5,631.0,565.5,952657.0,56433933600.0,-9.952229299363058,10.59013742926435,498753.0,180.5,106.12153708668455,24.195710455764075,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-03,589.5,597.0,563.0,759674.0,44126341200.0,-0.4222972972973027,6.012378426171529,457032.0,101.5,65.57525325615052,14.688856729377713,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-04,582.5,592.5,557.5,859763.0,49812016800.0,0.3445305770887197,5.937234944868533,463246.0,119.5,77.37632737632737,17.02279202279202,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-05,560.5,581.0,552.5,922886.0,51954592400.0,-3.1951640759930955,4.8927038626609445,473973.0,134.5,89.59499067412737,19.352517985611513,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-08,570.5,583.0,556.0,660732.0,37451527000.0,1.4222222222222136,4.817127564674398,479071.0,107.5,74.78989258084266,15.855457227138642,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-09,561.0,575.5,550.5,702195.0,39507715000.0,-0.9708737864077666,4.382120946538125,475191.0,108.0,77.6129699896516,16.143497757847534,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-10,536.5,553.5,518.5,869465.0,46458909200.0,-4.622222222222227,6.23885918003565,478586.0,92.5,72.0876585928489,14.705882352941178,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-11,570.5,579.5,536.5,977549.0,54306279800.00001,6.835205992509352,8.014911463187326,437395.0,37.5,30.838815789473685,6.167763157894736,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-12,546.5,566.0,538.0,762409.0,42175365900.0,-1.6201620162016206,4.9079754601226995,463921.0,75.5,61.929916661198234,12.138263665594854,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-15,539.0,561.0,531.5,814644.0,44551922800.0,-2.5316455696202556,5.397987191216835,470305.0,67.0,57.58388338833884,11.056105610561056,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-16,540.5,555.0,536.5,595362.0,32416047700.0,-1.0978956999085132,3.4322820037105752,481314.0,58.5,51.948282598657336,9.766277128547578,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-17,538.5,551.5,530.5,696332.0,37559143500.0,-1.0110294117647078,3.885291396854764,477269.0,60.5,54.89221165710967,10.10016694490818,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-18,511.5,540.0,510.5,730509.0,38225176400.0,-5.102040816326525,5.478180129990715,513842.0,82.5,77.16049382716051,13.88888888888889,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-19,536.0,544.0,509.5,818252.0,43014520199.99999,2.48565965583174,6.744868035190615,471589.0,28.0,28.20760799484204,4.964539007092199,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-22,558.0,561.0,526.0,805783.0,43877675800.0,6.184586108468126,6.529850746268656,444213.0,19.0,19.14473419048003,3.2928942807625647,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-23,587.0,598.5,558.0,955714.0,55689904600.0,7.805325987144163,7.258064516129033,403556.0,35.0,33.4941050375134,5.627009646302251,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-24,616.5,620.5,585.5,858121.0,51548142200.0,5.836909871244633,5.9625212947189095,383004.0,29.5,27.84489919202598,4.56656346749226,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-25,611.5,629.0,604.0,699788.0,43168478200.0,1.831806827643634,4.0551500405515,371403.0,74.5,67.87536443148689,10.860058309037901,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-26,575.5,600.5,572.5,802626.0,47081510800.0,-6.650446066504456,4.578904333605887,348292.0,63.5,63.70129609566229,9.937402190923319,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-29,614.5,622.5,565.0,838720.0,49919367900.0,4.774083546462071,9.99131190269331,323658.0,12.5,13.115923780743726,1.9936204146730463,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-11-30,609.5,633.0,591.5,736823.0,45258476700.0,2.4369747899159577,6.753458096013018,292977.0,61.5,61.92854553510292,9.165424739195231,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-12-01,624.0,638.0,609.0,599213.0,37322299800.0,1.6286644951140072,4.7579983593109105,267567.0,47.0,48.642159297897,7.004470938897168,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-12-02,609.0,637.0,607.0,914128.0,57183953900.0,-2.168674698795181,4.807692307692308,423994.0,73.0,23.892438206954335,10.703812316715542,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-03,612.5,618.5,591.0,1053430.0,63866889900.0,-2.078337330135893,4.51559934318555,451202.0,51.5,17.468522739607078,7.756024096385543,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-06,615.5,631.5,607.0,922171.0,57031899200.0,1.5676567656765616,4.0,474482.0,46.5,15.964020873386433,7.02416918429003,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-07,659.5,673.5,619.5,1274182.0,82737380600.0,6.715210355987056,8.773354995938261,556683.0,35.5,11.715398323542999,5.107913669064748,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-08,658.5,676.0,652.5,962244.0,63887396000.0,1.4637904468412843,3.56330553449583,585323.0,62.5,20.066009143679047,8.668515950069349,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-09,642.5,656.5,632.0,1133008.0,72969138400.0,-3.1650339110776193,3.7205770690964313,543522.0,66.5,21.914503776544564,9.379407616361073,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-10,639.5,647.0,625.5,1034099.0,65869136000.0,-0.6987577639751552,3.3463035019455254,551309.0,59.5,20.075849596458553,8.512160228898425,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-13,668.5,674.0,634.0,1048120.0,68607764600.0,5.02749410840535,6.254886630179827,588022.0,28.5,9.735601557696247,4.088952654232425,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-14,650.5,677.5,649.5,899294.0,59582862300.00001,-0.6111535523300238,4.18848167539267,582886.0,79.5,26.178872497365646,10.89041095890411,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-15,649.0,665.5,645.5,948277.0,62156126000.0,-2.037735849056599,3.074558032282859,596215.0,65.0,22.09621712762775,9.103641456582633,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-16,673.0,675.5,650.5,858865.0,57053320599.99999,2.7480916030534264,3.8520801232665636,611925.0,49.0,16.63407745369616,6.786703601108034,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-17,676.5,696.5,670.0,1051329.0,71788104600.0,1.8825301204819178,3.937592867756315,601759.0,79.5,26.02938865315103,10.515873015873016,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-20,673.5,698.5,672.0,1123061.0,76897008800.0,-1.318681318681314,3.917220990391722,618254.0,75.5,25.200267022696927,10.080106809078773,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-21,702.0,709.0,677.0,1259529.0,87763877000.0,2.5566106647187725,4.7512991833704525,674575.0,89.0,28.41308151042664,11.25158027812895,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-22,693.5,710.0,685.0,925625.0,64525011600.0,-0.4307250538406304,3.561253561253561,651912.0,120.5,37.76387704959133,14.803439803439803,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-23,692.5,696.0,676.0,950081.0,65248830800.0,-0.6456241032998578,2.883922134102379,645034.0,106.5,34.353508896429815,13.32916145181477,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-24,713.5,714.0,695.0,995827.0,70373640200.0,3.932993445010924,2.743682310469314,662802.0,99.5,31.87141246412464,12.238622386223861,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-27,683.0,717.5,682.5,952932.0,66447809300.0,-3.3262561924982337,4.905395935529082,654535.0,139.0,44.499935971315146,16.909975669099754,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-28,673.5,685.5,665.5,899680.0,60856647000.0,-3.371592539454804,2.9282576866764276,655682.0,121.5,40.64632677639502,15.283018867924527,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-29,663.0,673.5,650.5,860132.0,57028878200.0,-1.9230769230769273,3.414996288047513,653807.0,120.0,41.198038973344865,15.32567049808429,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-30,669.5,684.5,665.5,873237.0,58877278200.0,0.9803921568627416,2.865761689291101,639320.0,102.5,36.07935345798604,13.27720207253886,2024-01-16,2025-01-15,100.0,I2205.DCE
2021-12-31,680.0,683.0,664.0,684267.0,46128246600.0,0.8902077151335286,2.8379387602688575,632515.0,105.0,36.74669279764821,13.375796178343949,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-04,689.0,692.0,662.0,720464.0,48969622800.0,2.2255192878338326,4.411764705882353,642836.0,105.0,36.733837111670866,13.224181360201511,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-05,694.0,696.5,681.0,642023.0,44233264100.0,2.1339220014716664,2.2496371552975325,629948.0,113.0,39.33280425490442,14.002478314745973,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-06,717.0,717.5,695.5,747727.0,53039297200.0,4.139433551198257,3.170028818443804,655116.0,101.0,35.07723938653034,12.34718826405868,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-07,719.0,725.5,704.5,769220.0,54936927900.0,1.4104372355430161,2.928870292887029,647563.0,108.0,37.52658132844098,13.059250302297462,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-10,699.5,717.5,693.0,810024.0,57029828400.0,-2.030812324929976,3.4075104311543813,627792.0,127.5,44.817356092348355,15.417170495767834,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-11,723.5,725.0,701.0,781473.0,55924814100.0,2.7698863636363535,3.4310221586847747,651006.0,97.5,34.92870960808197,11.875761266747869,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-12,737.5,742.0,722.0,641217.0,46898122500.0,3.074772886093635,2.7643400138217,664805.0,93.5,33.48661967795542,11.251504211793021,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-13,726.0,748.5,726.0,705764.0,52172522500.0,-0.6839945280437743,3.050847457627119,646778.0,120.0,42.72408784072461,14.184397163120568,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-14,722.0,732.5,714.0,728185.0,52605615800.0,-2.3004059539918797,2.5482093663911844,630432.0,116.0,42.20268932999593,13.842482100238662,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-17,705.0,722.0,700.0,780657.0,55238412200.0,-2.3545706371191133,3.0470914127423825,622088.0,108.0,41.00041000410005,13.284132841328415,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-18,715.0,715.0,695.0,700644.0,49414433600.0,1.0600706713780994,2.8368794326241136,620758.0,94.0,36.31025957972806,11.61928306551298,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-19,735.0,741.5,718.5,805400.0,59004926500.0,4.255319148936176,3.2167832167832167,606695.0,99.0,37.56488480101994,11.870503597122301,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-20,742.0,747.5,732.0,650456.0,48076548400.0,1.2969283276450527,2.1088435374149657,618315.0,99.0,37.72980883563523,11.771700356718192,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-21,755.5,761.5,741.5,730613.0,55000508099.99999,2.232746955345055,2.6954177897574128,631370.0,110.5,41.4279715665397,12.759815242494227,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-24,740.0,771.5,740.0,748155.0,56583197200.0,-1.661129568106312,4.169424222369292,617868.0,131.0,49.474288476645114,15.040183696900113,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-25,766.5,767.0,737.5,662900.0,49770859800.00001,1.388888888888884,3.986486486486487,627276.0,87.5,34.15300546448087,10.245901639344263,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-26,776.0,776.5,753.5,709441.0,54327525900.0,3.3977348434377053,3.0006523157208087,625399.0,109.0,41.60940601618568,12.31638418079096,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-27,769.0,781.0,761.0,591052.0,45554293400.0,0.4572175048987548,2.5773195876288657,603863.0,128.0,48.8691376124372,14.269788182831661,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-01-28,829.0,830.0,772.5,703142.0,56090548800.0,7.592472420506158,7.477243172951886,587858.0,80.0,30.558611416697225,8.800880088008801,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-07,817.0,828.0,796.0,496201.0,40327026200.0,2.445141065830714,3.8600723763570564,599501.0,121.0,45.421784437971105,12.899786780383796,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-08,821.0,841.0,814.5,785890.0,65231185199.99999,1.0461538461538522,3.243574051407589,630369.0,146.0,53.92229280543654,15.098241985522234,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-09,781.0,815.5,778.5,883958.0,70390082300.0,-5.903614457831329,4.506699147381242,638358.0,163.0,62.56140997297962,17.266949152542374,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-10,821.5,825.0,780.0,748580.0,60084863000.0,3.203517587939708,5.761843790012804,641190.0,112.5,44.282970147373725,12.044967880085652,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-11,805.0,849.5,802.5,854401.0,71255676400.0,0.31152647975076775,5.721241631162507,656120.0,179.0,67.87707802451159,18.191056910569106,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-14,776.5,798.0,761.5,1024204.0,79546001200.0,-6.8386322735452865,4.53416149068323,599418.0,144.5,59.42980291514493,15.689467969598262,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-15,699.0,765.0,699.0,1130827.0,82380306300.0,-9.980682549903408,8.49967804249839,579982.0,199.0,85.23213979784137,22.160356347438753,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-16,720.0,725.0,696.0,722862.0,51435766800.0,-1.098901098901095,4.148783977110158,572072.0,123.0,56.995106761565836,14.590747330960854,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-17,684.5,728.0,674.5,942047.0,65470715199.99999,-3.7947997189037297,7.430555555555555,578920.0,172.5,79.87442351503029,20.12835472578763,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-18,685.0,691.0,661.5,814027.0,54958428300.0,-1.367890568754504,4.309715120525932,545842.0,133.0,65.56116412966321,16.25916870415648,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-21,707.0,708.5,668.5,811352.0,55593772300.00001,4.740740740740734,5.839416058394161,534624.0,134.0,65.30087132804428,15.933412604042807,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-22,684.5,718.5,683.0,665220.0,46956054600.0,-0.07299270072992359,5.021216407355021,528628.0,189.5,90.34134248665141,21.68192219679634,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-23,700.0,716.5,682.0,767949.0,53776737699.99999,-0.7795889440113446,5.040175310445581,529348.0,152.0,75.59481180870533,17.84037558685446,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-24,703.0,717.0,689.0,819298.0,57559342100.0,0.4285714285714226,4.0,518211.0,168.0,83.13868324161685,19.288174512055107,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-25,680.5,715.0,655.0,940277.0,64630522400.0,-3.1316725978647653,8.534850640113797,520514.0,177.5,90.73528810370915,20.687645687645688,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-02-28,705.5,712.0,682.5,774901.0,54186640199.99999,2.692867540029109,4.335047759000735,501724.0,161.5,83.15826330532212,18.627450980392158,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-01,737.5,741.0,703.0,688762.0,49698443200.0,5.507868383404868,5.386250885896527,503986.0,142.5,73.60537190082644,16.193181818181817,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-02,755.0,764.0,732.5,710551.0,53053564900.0,4.643104643104645,4.271186440677966,492721.0,167.0,83.85554752149112,18.112798264642084,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-03,797.5,818.5,757.0,1033415.0,81729170400.0,6.831882116543864,8.14569536423841,478230.0,131.5,66.76889331194022,14.155005382131325,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-04,812.5,835.5,792.0,898239.0,72993242000.0,2.783048703352309,5.454545454545454,464276.0,169.5,82.98409838633872,17.260692464358453,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-07,870.0,874.5,801.5,826420.0,69548808200.0,7.0769230769230695,8.984615384615385,436539.0,112.0,55.90831037099158,11.405295315682281,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-08,844.5,873.5,821.0,770642.0,65151560599.99999,0.35650623885918886,6.0344827586206895,455009.0,167.5,82.75691699604742,16.551383399209485,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-09,812.5,853.0,809.5,592439.0,49441233099.99999,-3.8461538461538436,5.150976909413854,459892.0,193.5,98.13567574146956,19.234592445328033,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-10,807.5,823.0,761.0,740837.0,58691537800.0,-3.2354703415218733,7.630769230769231,435758.0,145.5,79.51862539349423,15.267576075550892,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-11,822.0,838.5,791.5,629927.0,51436206800.0,3.7878787878787845,5.820433436532508,448792.0,176.0,93.80463053767109,17.635270541082164,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-14,759.5,821.5,758.0,645820.0,51198057600.0,-6.981016533986528,7.7250608272506085,452614.0,209.5,117.50123390317226,21.620227038183696,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-15,756.0,783.5,742.0,686550.0,52493569000.0,-4.605678233438482,5.464121132323897,439013.0,173.0,103.45652433919388,18.622174381054897,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-16,804.0,805.5,740.5,585093.0,45312019400.00001,5.166775670372803,8.597883597883598,434381.0,91.0,57.770441848654144,10.167597765363128,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-17,810.0,820.0,791.0,547115.0,44068316500.0,4.651162790697683,3.6069651741293534,436283.0,140.0,85.67931456548347,14.736842105263156,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-18,833.5,835.0,809.0,411297.0,33931933200.0,3.5403726708074457,3.2098765432098766,432897.0,109.5,69.11831540675655,11.611876988335101,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-21,832.5,846.0,813.0,458976.0,38071202400.0,0.9702850212249814,3.9592081583683263,435561.0,124.5,79.32563651655326,13.009404388714735,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-22,799.0,832.0,797.5,419854.0,34389911200.0,-3.6188178528347437,4.1441441441441444,432668.0,158.0,103.18704284221528,16.509926854754443,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-23,822.5,826.5,785.5,427465.0,34523814000.0,0.42735042735042583,5.131414267834793,428185.0,104.5,72.26232954388294,11.27292340884574,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-24,818.0,834.5,812.5,345350.0,28522761800.0,1.3003095975232304,2.674772036474164,407020.0,129.0,89.61818484966376,13.621964097148892,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-25,856.0,858.0,823.0,358094.0,30085294000.0,3.6947304663839997,4.278728606356968,396379.0,99.0,70.04386585538418,10.366492146596858,2024-01-16,2025-01-15,100.0,I2205.DCE
2022-03-28,870.0,882.5,842.0,604237.0,52159702100.0,3.571428571428581,4.731308411214953,448948.0,107.0,22.816444899351758,10.951893551688844,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-03-29,867.5,879.0,856.0,556147.0,48343149100.0,0.5214368482039378,2.6436781609195403,467564.0,120.5,25.622597217024463,12.196356275303643,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-03-30,895.0,898.0,833.5,524130.0,45505197600.0,2.9919447640966546,7.435158501440922,524172.0,81.0,17.583009169213668,8.299180327868852,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-03-31,897.0,912.5,871.5,508145.0,45498550199.99999,3.3410138248847865,4.581005586592179,510525.0,105.0,22.39111520548646,10.479041916167663,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-04-01,926.0,926.5,886.0,457413.0,41489708600.0,3.4636871508379796,4.51505016722408,519581.0,66.0,14.33884872080089,6.653225806451612,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-04-06,926.5,944.5,910.0,335056.0,31100288800.0,2.149944873208387,3.7257019438444923,535315.0,91.5,19.539591697275135,8.988212180746562,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-04-07,900.0,936.0,891.5,547567.0,49973008800.0,-3.0172413793103425,4.803022126281705,542471.0,126.0,26.93136349646045,12.280701754385964,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-04-08,918.5,928.5,887.5,638125.0,58092593900.0,0.6575342465753531,4.555555555555555,580150.0,84.5,18.638773943655757,8.424725822532404,2024-01-16,2025-01-15,100.0,I2209.DCE
2022-04-11,868.5,922.5,862.0,604916.0,53625160599.99999,-4.560439560439555,6.58682634730539,563859.0,125.5,28.182487783845932,12.625754527162977,2024-01-16,2025-01-15,100.0,I2209.DCE
